
2.381309	30.184131	0.008390	-0.003131
2.381914	30.185360	0.008462	-0.064080
2.382520	30.183935	0.008644	-0.089272
2.383125	30.184418	0.009693	-0.057037
2.383730	30.184632	0.008862	-0.205752
2.384336	30.185868	0.009620	0.022603
2.384941	30.184180	0.009705	-0.064080
2.385547	30.184944	0.010615	0.014747
2.386152	30.186076	0.010366	-0.029949
2.386758	30.184767	0.010099	-0.091168
2.387363	30.184308	0.010384	-0.089272
2.387969	30.184412	0.010433	-0.064622
2.388574	30.185287	0.009881	-0.072206
2.389180	30.185746	0.010136	-0.071394
2.389785	30.184828	0.009917	-0.066247
2.390391	30.185654	0.009560	-0.096315
2.390996	30.185434	0.009050	-0.106880
2.391602	30.185177	0.008844	-0.163765
2.392207	30.185165	0.008869	-0.046743
2.392812	30.185642	0.008832	-0.017488
2.393418	30.185293	0.008080	-0.051077
2.394023	30.183801	0.007341	-0.105796
2.394629	30.185819	0.007062	-0.110401
2.395234	30.184639	0.006601	-0.174330
2.395840	30.184895	0.006098	-0.198438
2.396445	30.185140	0.005679	-0.159973
2.397051	30.183972	0.005898	-0.096044
2.397656	30.185012	0.005431	-0.037262
2.398262	30.185354	0.004922	-0.064080
2.398867	30.185269	0.004297	-0.042680
2.399473	30.185293	0.003709	-0.049723
2.400078	30.185030	0.003661	0.017727
2.400684	30.185189	0.001951	-0.101462
2.401289	30.184541	0.002484	-0.023447
2.401895	30.184100	0.001636	-0.131801
2.402500	30.184932	0.000738	-0.188686
2.403105	30.185403	0.000356	-0.173246
2.403711	30.185330	0.000114	-0.172433
2.404316	30.185232	-0.000323	-0.172704
2.404922	30.185330	-0.000826	-0.173517
2.405527	30.185360	-0.000377	-0.024802
2.406133	30.185574	-0.001420	-0.119340
2.406738	30.184608	-0.001699	-0.071123
2.407344	30.184590	-0.002245	-0.091168
2.407949	30.184516	-0.001845	0.001474
2.408555	30.184327	-0.002293	0.020436
2.409160	30.185360	-0.002960	-0.083042
2.409766	30.185489	-0.003433	-0.107963
2.410371	30.185905	-0.003997	-0.126112
2.410977	30.185214	-0.003682	-0.042680
2.411582	30.185201	-0.004027	-0.038346
2.412187	30.185421	-0.003973	0.015289
2.412793	30.185299	-0.003688	-0.000151
2.413398	30.184186	-0.003870	-0.063809
2.414004	30.184473	-0.003712	-0.021551
2.414609	30.186155	-0.003876	-0.070581
2.415215	30.185042	-0.003427	-0.024802
2.415820	30.185770	-0.003403	-0.007194
2.416426	30.184706	-0.003961	-0.119069
2.417031	30.184064	-0.004294	-0.182727
2.417637	30.186296	-0.004088	-0.112568
2.418242	30.184198	-0.003118	-0.053515
2.418848	30.184296	-0.002554	-0.065163
2.419453	30.184902	-0.001845	-0.007465
2.420059	30.184290	-0.000493	0.098721
2.420664	30.184773	-0.000590	0.077592
2.421270	30.184486	-0.000323	0.097367
2.421875	30.185648	-0.000159	0.015831
2.422480	30.184253	5.311003E-5	-0.043493
2.423086	30.185079	9.555009E-5	-0.049452
2.423691	30.185073	0.000702	-0.043764
2.424297	30.185073	0.000890	-0.080875
2.424902	30.184314	0.001314	-0.103900
2.425508	30.185477	0.002375	-0.056766
2.426113	30.185354	0.002521	-0.051890
2.426719	30.185158	0.003539	0.008788
2.427324	30.185415	0.004673	0.016914
2.427930	30.184296	0.004521	0.025312
2.428535	30.185207	0.005376	0.039398
2.429141	30.184119	0.005698	0.016914
2.429746	30.185581	0.005983	0.002016
2.430352	30.185281	0.005934	-0.057037
2.430957	30.185844	0.006650	-0.005840
2.431563	30.184253	0.006322	-0.068956
2.432168	30.185036	0.007444	-0.053786
2.432773	30.185629	0.007759	-0.032928
2.433379	30.185110	0.007814	-0.080604
2.433984	30.185715	0.008517	0.018810
2.434590	30.184045	0.008523	-0.016404
2.435195	30.184626	0.008681	-0.049723
2.435801	30.185972	0.008383	-0.108505
2.436406	30.185250	0.008523	-0.146970
2.437012	30.185373	0.008056	-0.256949
2.437617	30.184357	0.008753	-0.175413
2.438223	30.184253	0.009141	-0.117173
2.438828	30.185244	0.009554	-0.047014
2.439434	30.185483	0.009075	-0.072748
2.440039	30.184871	0.009111	-0.069227
2.440645	30.185085	0.008505	-0.091710
2.441250	30.184382	0.009020	-0.028323
2.441855	30.184883	0.008626	-0.111755
2.442461	30.184902	0.008705	-0.100107
2.443066	30.184174	0.008590	-0.078437
2.443672	30.185226	0.007735	-0.094961
2.444277	30.185807	0.008062	-0.154284
2.444883	30.184688	0.007492	-0.189770
2.445488	30.184357	0.006389	-0.211441
2.446094	30.185140	0.006274	-0.144261
2.446699	30.186119	0.005637	-0.118798
2.447305	30.185158	0.007007	-0.026427
2.447910	30.185391	0.006546	0.002828
2.448516	30.184559	0.005686	-0.075457
2.449121	30.185385	0.005103	-0.090085
2.449727	30.185421	0.004558	-0.147783
2.450332	30.185097	0.003576	-0.248822
2.450937	30.185018	0.002642	-0.153201
2.451543	30.184859	0.002642	-0.091439
2.452148	30.184541	0.002551	-0.067060
2.452754	30.184987	0.001933	-0.097128
2.453359	30.185470	0.001496	-0.142365
2.453965	30.183941	0.001672	-0.001506
2.454570	30.186107	0.001526	-0.003131
2.455176	30.185018	0.000338	-0.092794
2.455781	30.184284	-0.000402	-0.137218
2.456387	30.184895	-0.000329	-0.088730
2.456992	30.185373	-0.000923	-0.078166
2.457598	30.184204	-0.000935	-0.067331
2.458203	30.185024	-0.001353	0.009871
2.458809	30.185171	-0.001717	-0.085751
2.459414	30.184412	-0.001687	-0.028323
2.460020	30.185085	-0.002166	-0.075728
2.460625	30.184767	-0.002305	-0.058391
2.461230	30.184229	-0.002154	-0.056495
2.461836	30.184174	-0.001832	0.009871
2.462441	30.184033	-0.001511	0.061068
2.463047	30.185055	-0.001741	0.039939
2.463652	30.184944	-0.002433	-0.069498
2.464258	30.184259	-0.002342	-0.089814
2.464863	30.184345	-0.001232	0.038856
2.465469	30.185293	-0.002002	-0.039971
2.466074	30.184486	-0.001450	-0.037533
2.466680	30.184510	-0.002293	-0.109588
2.467285	30.186339	-0.001590	0.051316
2.467891	30.184314	-0.001159	0.045628
2.468496	30.184388	-0.000844	0.004995
2.469102	30.184412	-0.000535	0.026666
2.469707	30.184987	2.279570E-5	0.143959
2.470312	30.184473	0.000126	0.047795
2.470918	30.184688	0.000532	0.038043
2.471523	30.186486	-3.783296E-5	-0.038075
2.472129	30.184920	0.000102	-0.013966
2.472734	30.184235	-7.518627E-6	-0.089001
2.473340	30.185354	0.001090	-0.002318
2.473945	30.184749	0.001520	-0.000151
2.474551	30.185134	0.001144	-0.106609
2.475156	30.185116	0.001654	-0.123403
2.475762	30.185593	0.003442	0.072716
2.476367	30.184993	0.003333	-0.010174
2.476973	30.184259	0.003109	-0.053786
2.477578	30.184492	0.004491	0.001745
2.478184	30.184847	0.004224	-0.060288
2.478789	30.186009	0.004230	-0.068143
2.479395	30.185421	0.005164	-0.057850
2.480000	30.184773	0.004970	-0.039430
2.480605	30.186070	0.005340	-0.118257
2.481211	30.184761	0.006492	-0.036992
2.481816	30.185042	0.006674	-0.067060
2.482422	30.184314	0.006122	-0.129092
2.483027	30.185232	0.008080	0.035876
2.483633	30.185795	0.007577	-0.058662
2.484238	30.184926	0.007789	0.003370
2.484844	30.185629	0.007650	-0.117715
2.485449	30.184266	0.007965	-0.095502
2.486055	30.184492	0.008408	-0.098482
2.486660	30.185642	0.007601	-0.245572
