2.366777	30.176467	-0.000262	0.017998
2.367383	30.176125	-0.001535	-0.062455
2.367988	30.176590	-0.001135	-0.023718
2.368594	30.176400	-0.002257	-0.037262
2.369199	30.175531	-0.002966	-0.135864
2.369805	30.176198	-0.002699	-0.055412
2.370410	30.175287	-0.003482	-0.075186
2.371016	30.176235	-0.004245	-0.131530
2.371621	30.176449	-0.003827	0.015560
2.372227	30.177018	-0.004670	-0.070852
2.372832	30.175568	-0.004397	0.002287
2.373438	30.176155	-0.004252	0.054838
2.374043	30.176944	-0.004961	0.028021
2.374648	30.176216	-0.004779	0.017185
2.375254	30.177005	-0.004543	-0.022364
2.375859	30.175091	-0.004215	0.054296
2.376465	30.175996	-0.004615	-0.023176
2.377070	30.177036	-0.004621	-0.003131
2.377676	30.176486	-0.004021	0.006350
2.378281	30.176516	-0.004148	-0.049452
2.378887	30.175807	-0.003427	-0.063267
2.379492	30.175409	-0.002730	-0.058120
2.380098	30.176504	-0.002924	-0.123133
2.380703	30.176186	-0.001675	-0.047285
2.381309	30.175770	-0.000814	0.024499
2.381914	30.176296	-0.000529	-0.105254
2.382520	30.175275	-0.000111	-0.178393
2.383125	30.176284	-0.000887	-0.298936
2.383730	30.176229	0.001187	-0.153742
2.384336	30.175299	0.002315	-0.064893
2.384941	30.176541	0.003448	0.002557
2.385547	30.177018	0.004224	0.007433
2.386152	30.175911	0.004285	-0.014508
2.386758	30.175220	0.004752	-0.091981
2.387363	30.176590	0.005297	-0.054328
2.387969	30.177036	0.005801	-0.052703
2.388574	30.176412	0.006383	0.012580
2.389180	30.176681	0.006043	-0.067872
2.389785	30.176064	0.006759	-0.077082
2.390391	30.176657	0.006546	-0.114464
2.390996	30.176412	0.007304	-0.038617
2.391602	30.176455	0.007595	0.107118
2.392207	30.176455	0.007444	0.004725
2.392812	30.176174	0.007122	-0.042951
2.393418	30.175311	0.006522	-0.043493
2.394023	30.176333	0.006377	-0.079520
2.394629	30.176498	0.006001	-0.079249
2.395234	30.175195	0.005825	-0.076541
2.395840	30.176822	0.005916	0.004183
2.396445	30.175892	0.005334	-0.013154
2.397051	30.175580	0.004503	-0.043764
2.397656	30.176125	0.003630	-0.021551
2.398262	30.176443	0.003958	0.079488
2.398867	30.175281	0.003369	0.169422
2.399473	30.176033	0.002054	-0.011528
2.400078	30.176082	0.001005	-0.048640
2.400684	30.175960	8.948722E-5	-0.046743
2.401289	30.176002	-0.001129	-0.068685
2.401895	30.175739	-0.001220	0.075154
2.402500	30.175941	-0.002712	-0.216316
2.403105	30.175868	-0.003372	-0.138573
2.403711	30.175519	-0.004033	-0.069227
2.404316	30.176528	-0.004767	-0.138573
2.404922	30.175782	-0.003912	-0.054870
2.405527	30.175421	-0.004676	-0.030490
2.406133	30.175788	-0.005888	-0.134510
2.406738	30.176424	-0.006689	-0.174871
2.407344	30.175629	-0.007350	-0.164036
2.407949	30.175648	-0.007532	-0.112839
2.408555	30.176987	-0.007241	-0.044305
2.409160	30.175483	-0.007683	-0.164307
2.409766	30.175911	-0.007095	-0.070581
2.410371	30.175868	-0.007283	-0.039700
2.410977	30.176143	-0.006943	0.019081
2.411582	30.175544	-0.007162	-0.078166
2.412187	30.175911	-0.006640	0.075967
2.412793	30.177464	-0.006089	0.039398
2.413398	30.175843	-0.006367	-0.089001
2.414004	30.175372	-0.005628	-0.127196
2.414609	30.176608	-0.004949	-0.049994
2.415215	30.175813	-0.004439	-0.041326
2.415820	30.176755	-0.003372	-0.026698
2.416426	30.176522	-0.002378	0.095471
2.417031	30.176724	-0.002287	0.039939
2.417637	30.175953	-0.001353	0.034251
2.418242	30.175268	-0.000547	0.024228
2.418848	30.175330	-0.000565	-0.047827
2.419453	30.176131	0.000520	-0.085751
2.420059	30.176950	0.001345	-0.078708
2.420664	30.176259	0.002121	-0.083313
2.421270	30.176265	0.003085	-0.040513
2.421875	30.176412	0.004115	-0.036179
2.422480	30.175501	0.004879	0.007975
2.423086	30.175898	0.005425	0.027479
2.423691	30.175531	0.006049	-0.018030
2.424297	30.176498	0.006443	-0.073832
2.424902	30.177409	0.006643	-0.095502
2.425508	30.176327	0.006801	-0.136948
2.426113	30.176761	0.008080	-0.057308
2.426719	30.175623	0.007759	-0.103358
2.427324	30.175525	0.007747	-0.054599
2.427930	30.176577	0.008032	-0.111485
2.428535	30.175238	0.008869	0.039398
2.429141	30.176461	0.008141	-0.066247
2.429746	30.176027	0.007601	-0.102545
2.430352	30.176388	0.007892	-0.113652
2.430957	30.176015	0.007256	-0.090897
2.431563	30.175611	0.006916	-0.088730
2.432168	30.176064	0.006298	-0.152930
2.432773	30.177018	0.005582	-0.152117
2.433379	30.176479	0.004625	-0.240967
2.433984	30.176565	0.005619	0.042919
2.434590	30.176021	0.004012	-0.065163
2.435195	30.175947	0.003339	-0.097940
2.435801	30.175905	0.002224	-0.075728
2.436406	30.176290	0.001817	-0.041326
2.437012	30.176541	0.001005	-0.010174
2.437617	30.176106	0.000205	-0.014779
2.438223	30.176681	-0.000565	-0.028323
2.438828	30.176437	-0.001196	-0.050536
2.439434	30.176479	-0.002633	-0.080604
2.440039	30.176620	-0.002511	0.061610
2.440645	30.175128	-0.003439	0.066757
2.441250	30.176259	-0.002972	0.189738
2.441855	30.175550	-0.003191	0.161024
2.442461	30.175929	-0.004530	0.060256
2.443066	30.176320	-0.005634	0.029375
2.443672	30.175305	-0.005907	0.014747
2.444277	30.177550	-0.006713	-0.063267
2.444883	30.176253	-0.006695	-0.044035
2.445488	30.176577	-0.006780	0.029646
2.446094	30.176131	-0.006658	-0.082229
2.446699	30.176785	-0.006846	-0.088189
2.447305	30.176369	-0.006665	-0.070581
2.447910	30.176914	-0.005785	0.046170
2.448516	30.175421	-0.005864	-0.072477
2.449121	30.175917	-0.005670	-0.053515
2.449727	30.176596	-0.006149	-0.251802
2.450332	30.175642	-0.005313	-0.203856
2.450937	30.176932	-0.004827	-0.105796
2.451543	30.176057	-0.003651	-0.058391
2.452148	30.175856	-0.003197	-0.049452
2.452754	30.176253	-0.003172	-0.169724
2.453359	30.175715	-0.001651	-0.049994
2.453965	30.175635	-0.001444	-0.093877
2.454570	30.177391	-0.001105	-0.169454
2.455176	30.174712	-8.633588E-5	-0.015321
2.455781	30.176742	-0.000129	-0.131801
2.456387	30.176473	0.000653	-0.107963
2.456992	30.175519	0.000920	-0.176767
2.457598	30.175972	0.001229	-0.201689
2.458203	30.175917	0.002866	-0.025073
2.458809	30.176204	0.003169	-0.037804
2.459414	30.175293	0.004030	-0.125841
2.460020	30.177054	0.004121	-0.083313
2.460625	30.176143	0.004412	-0.076811
2.461230	30.175415	0.005649	-0.013425
2.461836	30.175746	0.005740	-0.056224
2.462441	30.177379	0.005698	-0.135864
2.463047	30.174724	0.005776	-0.064622
2.463652	30.176027	0.006231	-0.036721
2.464258	30.176186	0.005576	-0.102274
2.464863	30.175972	0.006407	0.030729
2.465469	30.175801	0.006534	0.142333
2.466074	30.175550	0.006577	0.140979
2.466680	30.177109	0.006680	0.145313
2.467285	30.175409	0.005734	0.110369
2.467891	30.176210	0.004909	-0.022906
2.468496	30.175067	0.004661	-0.034283
2.469102	30.176608	0.003927	-0.083854
2.469707	30.176657	0.003564	-0.093064
2.470312	30.176112	0.003509	0.037772
2.470918	30.176547	0.001308	-0.200063
2.471523	30.176400	0.001714	-0.051348
2.472129	30.176559	0.001539	-0.015321
2.472734	30.175580	0.000447	-0.061371
2.473340	30.176119	0.000423	-0.002318
2.473945	30.175366	0.000162	-0.044305
2.474551	30.175733	-0.001505	-0.140198
2.475156	30.176938	-0.002572	-0.265076
2.475762	30.176241	-0.002699	-0.127467
2.476367	30.176198	-0.003366	-0.125570
2.476973	30.175054	-0.003791	-0.100107
2.477578	30.175709	-0.004446	-0.176497
2.478184	30.176669	-0.005094	-0.162411
2.478789	30.176290	-0.004258	0.004183
2.479395	30.175727	-0.005161	-0.089543
2.480000	30.176547	-0.004627	-0.154555
2.480605	30.176204	-0.004591	-0.030219
2.481211	30.176100	-0.005119	-0.129905
2.481816	30.175073	-0.005591	-0.216587
2.482422	30.176804	-0.005591	-0.200605
2.483027	30.176320	-0.004864	-0.052974
2.483633	30.175905	-0.004488	-0.103629
2.484238	30.174681	-0.004294	-0.086021
2.484844	30.176773	-0.003045	-0.023718
2.485449	30.176192	-0.002893	-0.072748
2.486055	30.176626	-0.002172	-0.050265
2.486660	30.174797	-0.001711	-0.016946
