
2.374043	30.181593	-0.007823	-0.094961
2.374648	30.181568	-0.006180	-0.090897
2.375254	30.180657	-0.004834	-0.065163
2.375859	30.180999	-0.003706	-0.079520
2.376465	30.181476	-0.002178	-0.060288
2.377070	30.180265	-0.001050	-0.073290
2.377676	30.181782	0.000423	-0.070039
2.378281	30.180180	0.001690	-0.055141
2.378887	30.182210	0.003442	-0.026698
2.379492	30.181366	0.004909	-0.049994
2.380098	30.181911	0.005255	-0.065434
2.380703	30.181373	0.006237	-0.045118
2.381309	30.181348	0.006704	-0.103629
2.381914	30.181103	0.007801	-0.131801
2.382520	30.181978	0.009014	-0.114193
2.383125	30.181489	0.010263	-0.091981
2.383730	30.180828	0.011548	-0.061371
2.384336	30.182033	0.012561	-0.083854
2.384941	30.180076	0.013294	-0.066789
2.385547	30.182143	0.013786	-0.065976
2.386152	30.181525	0.014907	-0.050536
2.386758	30.181226	0.015210	-0.038346
2.387363	30.181195	0.014998	-0.085480
2.387969	30.181269	0.015332	-0.057037
2.388574	30.180565	0.016441	-0.038346
2.389180	30.182547	0.015726	-0.097940
2.389785	30.180504	0.015786	-0.091439
2.390391	30.180871	0.015477	-0.117444
2.390996	30.182590	0.015653	-0.115277
2.391602	30.180596	0.015477	-0.077353
2.392207	30.181244	0.015756	-0.054057
2.392812	30.180969	0.015174	-0.052161
2.393418	30.181299	0.015259	-0.053786
2.394023	30.180418	0.014586	-0.023718
2.394629	30.181788	0.013367	-0.074103
2.395234	30.181911	0.013288	-0.028594
2.395840	30.180584	0.012543	-0.077353
2.396445	30.180791	0.010512	-0.068414
2.397051	30.182590	0.009990	-0.089814
2.397656	30.180993	0.009402	-0.071394
2.398262	30.180877	0.008050	-0.099295
2.398867	30.182357	0.007686	-0.099837
2.399473	30.181189	0.006468	-0.079249
2.400078	30.181434	0.005843	-0.050807
2.400684	30.180180	0.004867	-0.048640
2.401289	30.182351	0.003782	-0.054328
2.401895	30.181428	0.002339	-0.060829
2.402500	30.181556	0.001775	-0.053515
2.403105	30.180528	-0.000177	-0.092794
2.403711	30.181213	-0.000111	-0.048910
2.404316	30.182369	-0.000947	-0.036450
2.404922	30.181158	-0.002863	-0.086563
2.405527	30.182308	-0.003560	-0.039430
2.406133	30.181629	-0.004979	-0.067060
2.406738	30.181911	-0.006246	-0.119882
2.407344	30.180840	-0.006822	-0.078708
2.407949	30.181134	-0.007968	-0.079249
2.408555	30.181085	-0.008793	-0.094690
2.409160	30.180626	-0.008835	-0.031032
2.409766	30.182186	-0.010236	-0.067601
2.410371	30.181947	-0.009926	-0.031845
2.410977	30.181544	-0.011430	-0.059204
2.411582	30.180840	-0.012121	-0.065976
2.412187	30.180394	-0.011879	-0.045389
2.412793	30.181807	-0.012594	-0.062725
2.413398	30.182376	-0.013334	-0.077353
2.414004	30.181152	-0.013625	-0.086292
2.414609	30.181795	-0.013691	-0.078166
2.415215	30.181911	-0.013594	-0.079249
2.415820	30.181348	-0.013279	-0.054328
2.416426	30.180528	-0.012812	-0.056224
2.417031	30.182094	-0.013200	-0.076811
2.417637	30.181776	-0.012909	-0.049723
2.418242	30.181642	-0.012570	-0.057579
2.418848	30.180987	-0.011254	-0.044305
2.419453	30.181941	-0.011303	-0.046202
2.420059	30.181458	-0.010842	-0.052161
2.420664	30.181746	-0.010048	-0.064622
2.421270	30.180480	-0.010211	-0.093335
2.421875	30.181281	-0.008799	-0.086834
2.422480	30.182131	-0.008114	-0.073561
2.423086	30.181776	-0.007253	-0.058120
2.423691	30.181336	-0.006119	-0.041055
2.424297	30.181678	-0.005119	-0.050536
2.424902	30.181434	-0.003791	-0.057037
2.425508	30.182002	-0.003112	-0.057579
2.426113	30.180700	-0.001426	-0.028052
2.426719	30.181617	-0.001238	-0.055683
2.427324	30.181281	-6.208442E-5	-0.043222
2.427930	30.181036	0.001023	-0.046472
2.428535	30.181024	0.001526	-0.073561
2.429141	30.181440	0.002745	-0.038617
2.429746	30.182143	0.004297	-0.046743
2.430352	30.181330	0.004400	-0.065705
2.430957	30.182064	0.005364	-0.058120
2.431563	30.181330	0.006801	-0.041867
2.432168	30.181960	0.008214	-0.020739
2.432773	30.181281	0.008602	-0.042951
2.433379	30.181960	0.009147	-0.051077
2.433984	30.181611	0.010202	-0.051890
2.434590	30.181868	0.010863	-0.059475
2.435195	30.181678	0.011439	-0.032657
2.435801	30.181593	0.011912	-0.037804
2.436406	30.181226	0.012609	-0.051077
2.437012	30.180700	0.012246	-0.072206
2.437617	30.181054	0.013258	-0.045931
2.438223	30.180553	0.013488	-0.048640
2.438828	30.181874	0.013864	-0.041597
2.439434	30.181764	0.013664	-0.059746
2.440039	30.181642	0.013713	-0.063267
2.440645	30.181795	0.014386	-0.018030
2.441250	30.181721	0.014762	-0.008820
2.441855	30.181684	0.014155	-0.051619
2.442461	30.181813	0.013507	-0.035095
2.443066	30.181807	0.013367	-0.049723
2.443672	30.181483	0.012894	-0.061100
2.444277	30.181568	0.012900	-0.069768
2.444883	30.181317	0.012597	-0.033470
2.445488	30.181770	0.011773	-0.058933
2.446094	30.181140	0.010912	-0.063267
2.446699	30.181317	0.009766	-0.063267
2.447305	30.181183	0.009372	-0.042680
2.447910	30.180571	0.008735	-0.081416
2.448516	30.181507	0.008377	-0.029949
2.449121	30.180718	0.007335	-0.038617
2.449727	30.181703	0.006419	-0.040513
2.450332	30.181428	0.005243	-0.044035
2.450937	30.181905	0.004200	-0.036992
2.451543	30.180828	0.003206	-0.021551
2.452148	30.182125	0.002630	-0.043764
2.452754	30.182058	0.000762	-0.035366
2.453359	30.181776	0.000283	-0.025614
2.453965	30.181941	-0.001487	-0.087647
2.454570	30.181709	-0.002802	-0.074103
2.455176	30.181385	-0.002893	-0.042138
2.455781	30.180284	-0.004555	-0.064893
2.456387	30.182412	-0.005428	-0.079791
2.456992	30.181672	-0.006040	-0.024260
2.457598	30.181556	-0.006701	-0.043764
2.458203	30.182180	-0.007707	-0.041326
2.458809	30.181519	-0.008435	-0.052432
2.459414	30.181886	-0.009193	-0.047556
2.460020	30.180736	-0.009563	-0.054328
2.460625	30.180902	-0.009914	-0.019113
2.461230	30.181152	-0.010951	-0.051890
2.461836	30.180681	-0.011582	-0.075186
2.462441	30.181073	-0.011824	-0.051077
2.463047	30.182339	-0.012242	-0.079791
2.463652	30.181843	-0.012479	-0.076811
2.464258	30.180498	-0.012188	-0.056224
2.464863	30.181837	-0.011145	-0.026427
2.465469	30.181960	-0.010599	-0.019384
2.466074	30.181293	-0.010957	-0.021551
2.466680	30.181538	-0.011133	-0.047014
2.467285	30.180987	-0.011272	-0.072206
2.467891	30.181776	-0.010272	-0.049452
2.468496	30.181495	-0.010490	-0.053786
2.469102	30.181599	-0.010169	-0.048910
2.469707	30.181746	-0.009490	-0.082229
2.470312	30.182192	-0.008538	-0.067331
2.470918	30.181348	-0.007277	-0.040242
2.471523	30.181727	-0.007277	-0.090626
2.472129	30.181379	-0.006240	-0.040513
2.472734	30.181574	-0.005131	-0.051348
2.473340	30.181281	-0.003500	-0.008278
2.473945	30.181262	-0.002621	-0.018842
2.474551	30.181293	-0.002154	-0.013966
2.475156	30.181152	-0.001384	-0.050265
2.475762	30.180443	-0.000105	-0.032657
2.476367	30.182119	0.000277	-0.049723
2.476973	30.180553	0.002284	-0.013966
2.477578	30.181544	0.001878	-0.041597
2.478184	30.181238	0.002915	-0.058120
2.478789	30.180908	0.004333	-0.035366
2.479395	30.180865	0.004849	-0.069227
2.480000	30.182308	0.005528	-0.065976
2.480605	30.181568	0.007201	-0.021551
2.481211	30.180498	0.007941	-0.025885
2.481816	30.182131	0.009693	-0.019113
2.482422	30.181819	0.010578	0.001745
2.483027	30.180981	0.011003	-0.009361
2.483633	30.180938	0.010887	-0.025073
2.484238	30.180687	0.010936	-0.061371
2.484844	30.182045	0.010797	-0.072748
2.485449	30.181739	0.011385	-0.055953
2.486055	30.181709	0.012233	-0.033741
2.486660	30.182131	0.011997	-0.072206
