
2.379492	30.179311	-0.000262	-0.073290
2.380098	30.178669	-0.000408	-0.021009
2.380703	30.178859	-0.000953	-0.067060
2.381309	30.178565	-0.001541	-0.087376
2.381914	30.178718	-0.001069	0.015560
2.382520	30.177544	-0.001863	-0.010174
2.383125	30.178957	-0.002281	-0.041326
2.383730	30.178265	-0.002087	0.047795
2.384336	30.178143	-0.003166	-0.053786
2.384941	30.178914	-0.003142	-0.093335
2.385547	30.178143	-0.003057	-0.031574
2.386152	30.178577	-0.002754	-0.062184
2.386758	30.179030	-0.002657	-0.035908
2.387363	30.179550	-0.002984	-0.102816
2.387969	30.177531	-0.002166	0.032084
2.388574	30.179452	-0.002869	-0.082229
2.389180	30.179580	-0.002039	-0.054057
2.389785	30.178314	-0.002190	0.027750
2.390391	30.178473	-0.001851	-0.017759
2.390996	30.178272	-0.001699	-0.110672
2.391602	30.179489	-0.000650	-0.056495
2.392207	30.179721	-0.001190	-0.130988
2.392812	30.178663	-0.001141	-0.094961
2.393418	30.179629	-0.000959	-0.091981
2.394023	30.178761	-0.000614	-0.193020
2.394629	30.179140	0.000641	-0.064622
2.395234	30.178883	0.001053	-0.021551
2.395840	30.179330	0.001375	0.025853
2.396445	30.178816	0.001545	-0.049452
2.397051	30.177690	0.002084	0.007975
2.397656	30.179691	0.002127	-0.039430
2.398262	30.178290	0.002181	-0.019113
2.398867	30.178963	0.002575	0.011226
2.399473	30.178706	0.002854	-0.028052
2.400078	30.178327	0.002921	-0.060288
2.400684	30.178259	0.003497	0.028833
2.401289	30.179874	0.003551	0.007162
2.401895	30.179152	0.001793	-0.258033
2.402500	30.178895	0.003127	-0.077624
2.403105	30.178871	0.002878	-0.074644
2.403711	30.179440	0.003491	-0.081416
2.404316	30.178253	0.002775	-0.122320
2.404922	30.178229	0.003339	0.033438
2.405527	30.178969	0.002945	-0.062996
2.406133	30.179299	0.003072	-0.020739
2.406738	30.179061	0.002484	-0.054328
2.407344	30.179067	0.002114	-0.035908
2.407949	30.179048	0.002302	0.002557
2.408555	30.178914	0.001781	-0.020468
2.409160	30.179103	0.001914	-0.012341
2.409766	30.178082	0.001945	0.024770
2.410371	30.178504	0.001387	-0.071394
2.410977	30.178021	0.002102	0.064590
2.411582	30.179293	0.000926	0.036418
2.412187	30.179372	0.001017	0.046711
2.412793	30.179079	-0.000153	-0.103900
2.413398	30.179201	-0.000214	-0.016134
2.414004	30.178950	-0.000183	0.014476
2.414609	30.178626	-0.000262	0.006892
2.415215	30.179085	-0.000177	-0.070310
2.415820	30.178651	-0.000123	-0.022093
2.416426	30.177953	-0.000238	0.003099
2.417031	30.178528	-0.000868	-0.031303
2.417637	30.179642	0.000532	0.016373
2.418242	30.178944	0.000587	0.153710
2.418848	30.179372	0.000478	0.073258
2.419453	30.177923	0.000453	0.013393
2.420059	30.178253	1.066997E-5	-0.018571
2.420664	30.179709	0.000138	-0.023447
2.421270	30.177874	0.000599	-0.069498
2.421875	30.178694	0.001102	0.002287
2.422480	30.178846	0.000320	-0.098211
2.423086	30.178198	0.001345	-0.054599
2.423691	30.178388	0.001636	-0.026156
2.424297	30.178406	0.001387	-0.041326
2.424902	30.179232	0.002072	-0.018571
2.425508	30.177898	0.001914	-0.089272
2.426113	30.179250	0.002690	-0.061100
2.426719	30.178877	0.003594	0.012038
2.427324	30.178498	0.002721	-0.085751
2.427930	30.178327	0.003279	-0.053786
2.428535	30.179776	0.003357	-0.077895
2.429141	30.179085	0.003842	0.005537
2.429746	30.178718	0.003382	-0.102545
2.430352	30.178730	0.003291	-0.132613
2.430957	30.178694	0.004734	0.081385
2.431563	30.179079	0.003279	-0.090626
2.432168	30.177715	0.003382	-0.096044
2.432773	30.179501	0.003673	-0.091168
2.433379	30.179452	0.003036	-0.077895
2.433984	30.179152	0.003309	-0.158347
2.434590	30.178192	0.003557	0.023686
2.435195	30.179195	0.002296	-0.139115
2.435801	30.179109	0.002430	-0.132884
2.436406	30.178914	0.001842	-0.144532
2.437012	30.179379	0.001599	-0.095502
2.437617	30.177642	0.001532	-0.035908
2.438223	30.178510	0.001023	-0.045660
2.438828	30.179721	0.000781	-0.046202
2.439434	30.178920	0.000890	-0.026698
2.440039	30.178926	0.000575	-0.034824
2.440645	30.177519	0.000417	0.029104
2.441250	30.178590	4.704716E-5	0.055109
2.441855	30.179336	-0.000947	-0.067872
2.442461	30.178596	-0.000826	-0.050536
2.443066	30.178779	-0.001172	-0.076270
2.443672	30.178798	-0.001766	-0.142365
2.444277	30.177898	-0.001705	-0.024260
2.444883	30.178822	-0.001117	-0.040784
2.445488	30.178125	-0.001444	-0.053786
2.446094	30.177807	-0.002087	-0.130446
2.446699	30.179470	-0.001056	-0.023176
2.447305	30.179305	-0.002026	-0.123403
2.447910	30.177880	-0.000626	0.019081
2.448516	30.178106	-0.000699	-0.018842
2.449121	30.179428	-0.001062	-0.068956
2.449727	30.178987	-0.000959	0.008517
2.450332	30.179244	1.673284E-5	0.029646
2.450937	30.179201	-0.000408	-0.035366
2.451543	30.178620	-0.000274	-0.058662
2.452148	30.179464	0.000793	0.080572
2.452754	30.179006	0.000956	-0.006653
2.453359	30.178920	0.000853	0.007704
2.453965	30.178938	0.000956	-0.021280
2.454570	30.178908	0.000920	-0.120965
2.455176	30.177574	0.002096	-0.037804
2.455781	30.178908	0.001611	-0.158347
2.456387	30.178241	0.001933	-0.168099
2.456992	30.178070	0.003157	-0.149408
2.457598	30.179672	0.002891	-0.098211
2.458203	30.178327	0.003212	-0.097940
2.458809	30.178290	0.003521	-0.060829
2.459414	30.178889	0.003430	-0.097940
2.460020	30.178651	0.004346	-0.035908
2.460625	30.177678	0.005710	0.054296
2.461230	30.179024	0.004782	-0.088730
2.461836	30.178687	0.004885	-0.064351
2.462441	30.178216	0.005019	-0.078708
2.463047	30.177996	0.005122	-0.125029
2.463652	30.178718	0.005485	-0.054599
2.464258	30.178284	0.005255	-0.050807
2.464863	30.178467	0.004637	-0.129905
2.465469	30.178327	0.005425	-0.141553
2.466074	30.179226	0.005031	-0.078166
2.466680	30.178418	0.005037	-0.080333
2.467285	30.178265	0.004400	-0.208732
2.467891	30.178443	0.002775	-0.283496
2.468496	30.178822	0.003115	-0.179205
2.469102	30.177666	0.002866	-0.191395
2.469707	30.178602	0.002994	-0.066518
2.470312	30.179739	0.001769	-0.120695
2.470918	30.177776	0.002418	-0.064622
2.471523	30.178210	0.001290	-0.104442
2.472129	30.178333	0.001254	0.002828
2.472734	30.179152	0.001241	0.030729
2.473340	30.177776	-0.000723	-0.117715
2.473945	30.178528	-0.001366	-0.103629
2.474551	30.179990	-0.001651	-0.052974
2.475156	30.178045	-0.002075	-0.070310
2.475762	30.178455	-0.002160	-0.018571
2.476367	30.178981	-0.003512	-0.117444
2.476973	30.178926	-0.003500	-0.126112
2.477578	30.179281	-0.003845	-0.042409
2.478184	30.179232	-0.003815	0.028833
2.478789	30.179220	-0.004409	0.008246
2.479395	30.178100	-0.004524	0.026666
2.480000	30.178278	-0.005500	-0.047827
2.480605	30.177972	-0.005240	-0.038888
2.481211	30.179220	-0.005840	-0.214691
2.481816	30.179691	-0.004488	0.153169
2.482422	30.178810	-0.004791	0.008788
2.483027	30.178963	-0.004864	0.024499
2.483633	30.178938	-0.005179	-0.074103
2.484238	30.178504	-0.003069	0.171047
2.484844	30.179116	-0.003106	0.152356
2.485449	30.177801	-0.002893	0.033980
2.486055	30.179678	-0.002293	0.085177
2.486660	30.179091	-0.002196	0.019352
