
2.372227	30.197269	0.001035	-0.100378
2.372832	30.199055	0.004885	-0.115277
2.373438	30.197679	0.009341	-0.043222
2.374043	30.198309	0.013125	-0.093335
2.374648	30.197122	0.017405	-0.128550
2.375254	30.198584	0.021825	0.005808
2.375859	30.198810	0.025717	-0.034283
2.376465	30.198046	0.029367	-0.008549
2.377070	30.198871	0.033405	-0.034283
2.377676	30.198321	0.037079	-0.002589
2.378281	30.198486	0.040535	-0.047556
2.378887	30.197752	0.043675	-0.116360
2.379492	30.198101	0.047095	-0.087105
2.380098	30.197507	0.050205	-0.116090
2.380703	30.197501	0.053243	-0.090626
2.381309	30.199012	0.056783	-0.042951
2.381914	30.198614	0.059263	-0.041055
2.382520	30.198266	0.061543	-0.082500
2.383125	30.197477	0.064416	-0.050807
2.383730	30.197507	0.066672	-0.018301
2.384336	30.198945	0.068303	-0.068143
2.384941	30.198584	0.069546	-0.113652
2.385547	30.198033	0.071183	-0.081416
2.386152	30.198657	0.072492	-0.091439
2.386758	30.198529	0.073687	-0.135051
2.387363	30.197862	0.074329	-0.179747
2.387969	30.197489	0.075039	-0.087647
2.388574	30.199214	0.076379	-0.060558
2.389180	30.198572	0.076833	-0.047285
2.389785	30.198211	0.076178	-0.104712
2.390391	30.197275	0.076245	-0.096044
2.390996	30.199134	0.075257	-0.157806
2.391602	30.198162	0.075087	-0.122049
2.392207	30.199006	0.074663	0.007433
2.392812	30.197061	0.073468	-0.067331
2.393418	30.198565	0.072286	-0.078166
2.394023	30.198394	0.070570	-0.091168
2.394629	30.198572	0.068782	-0.146970
2.395234	30.198620	0.066854	-0.164849
2.395840	30.198614	0.065168	-0.104712
2.396445	30.198296	0.062707	-0.058933
2.397051	30.198339	0.060609	-0.062996
2.397656	30.197691	0.057759	-0.121236
2.398262	30.198101	0.055243	-0.107692
2.398867	30.197305	0.051903	-0.108776
2.399473	30.197672	0.048956	-0.164307
2.400078	30.197593	0.045870	-0.113652
2.400684	30.198180	0.042724	-0.117986
2.401289	30.198675	0.040183	-0.011528
2.401895	30.198241	0.035782	-0.045118
2.402500	30.198602	0.032647	-0.041597
2.403105	30.198217	0.028391	-0.138302
2.403711	30.198412	0.024583	-0.164578
2.404316	30.197984	0.020582	-0.110401
2.404922	30.198406	0.017447	-0.062725
2.405527	30.198217	0.013537	-0.089814
2.406133	30.198553	0.009717	-0.048098
2.406738	30.198198	0.005825	-0.035095
2.407344	30.198241	0.001338	-0.073561
2.407949	30.196761	-0.001857	-0.019655
2.408555	30.197611	-0.006343	-0.084125
2.409160	30.197397	-0.010308	-0.085751
2.409766	30.197758	-0.013570	-0.045389
2.410371	30.199055	-0.017802	-0.141011
2.410977	30.198461	-0.022258	-0.172162
2.411582	30.198412	-0.025981	-0.238529
2.412187	30.198180	-0.029431	-0.180560
2.412793	30.198186	-0.032116	-0.127738
2.413398	30.198125	-0.035791	-0.146699
2.414004	30.198510	-0.039283	-0.110672
2.414609	30.198425	-0.041999	-0.091710
2.415215	30.197581	-0.044721	-0.073561
2.415820	30.198192	-0.047389	-0.093064
2.416426	30.197764	-0.050257	-0.096586
2.417031	30.198052	-0.052821	-0.139386
2.417637	30.197801	-0.054895	-0.069768
2.418242	30.198523	-0.057217	-0.126654
2.418848	30.197746	-0.059424	-0.193020
2.419453	30.198186	-0.061473	-0.219296
2.420059	30.197422	-0.063140	-0.258303
2.420664	30.197752	-0.064328	-0.172162
2.421270	30.198327	-0.065402	-0.119882
2.421875	30.198217	-0.065856	-0.083042
2.422480	30.198070	-0.066760	-0.092523
2.423086	30.197342	-0.066917	-0.103087
2.423691	30.198639	-0.068015	-0.099837
2.424297	30.198205	-0.067930	-0.119882
2.424902	30.198523	-0.067681	-0.075728
2.425508	30.197886	-0.067427	-0.059746
2.426113	30.198951	-0.067130	-0.071665
2.426719	30.197538	-0.066723	-0.144532
2.427324	30.197526	-0.065620	-0.168370
2.427930	30.199208	-0.065026	-0.268868
2.428535	30.197838	-0.063668	-0.214420
2.429141	30.198486	-0.062182	-0.185978
2.429746	30.198419	-0.060072	-0.122320
2.430352	30.198125	-0.057762	-0.126654
2.430957	30.198394	-0.055240	-0.077895
2.431563	30.197513	-0.052827	-0.006653
2.432168	30.197623	-0.051045	-0.166474
2.432773	30.197770	-0.047565	-0.049994
2.433379	30.197458	-0.045364	0.035334
2.433984	30.198052	-0.042460	-0.069498
2.434590	30.198523	-0.039695	-0.096586
2.435195	30.198162	-0.036379	-0.162140
2.435801	30.196883	-0.033529	-0.174059
2.436406	30.199036	-0.030116	-0.169183
2.437012	30.198510	-0.027187	-0.201960
2.437617	30.197886	-0.023004	-0.139115
2.438223	30.198021	-0.018851	-0.098482
2.438828	30.197648	-0.015165	-0.120153
2.439434	30.198553	-0.011066	-0.034554
2.440039	30.197862	-0.007920	-0.115006
2.440645	30.198743	-0.003312	-0.031574
2.441250	30.198345	-0.000311	-0.103358
2.441855	30.198547	0.003952	-0.026427
2.442461	30.198039	0.007135	-0.118528
2.443066	30.198492	0.010954	-0.154013
2.443672	30.198174	0.015156	-0.143720
2.444277	30.198223	0.018563	-0.184352
2.444883	30.197984	0.022207	-0.152930
2.445488	30.198119	0.025857	-0.146158
2.446094	30.198046	0.029604	-0.145887
2.446699	30.197691	0.034011	-0.018842
2.447305	30.197617	0.036837	-0.094961
2.447910	30.199189	0.040171	-0.120424
2.448516	30.197471	0.043560	-0.046472
2.449121	30.198908	0.045512	-0.097669
2.449727	30.197464	0.049726	-0.040242
2.450332	30.198088	0.051806	-0.095773
2.450937	30.197495	0.054546	-0.144532
2.451543	30.199061	0.056541	-0.167016
2.452148	30.197789	0.058548	-0.207106
2.452754	30.197403	0.060312	-0.138302
2.453359	30.199287	0.062446	-0.171621
2.453965	30.198137	0.064944	-0.138844
2.454570	30.197819	0.066017	-0.111485
2.455176	30.197581	0.067666	-0.061913
2.455781	30.198027	0.068788	-0.047285
2.456387	30.199122	0.069327	-0.072477
2.456992	30.198565	0.070649	-0.044035
2.457598	30.198333	0.070831	-0.039159
2.458203	30.198675	0.071959	-0.053245
2.458809	30.198425	0.071140	-0.019926
2.459414	30.198712	0.070619	-0.134239
2.460020	30.198425	0.070243	-0.143449
2.460625	30.199006	0.069788	-0.148866
2.461230	30.197091	0.068836	-0.145887
2.461836	30.198339	0.068182	-0.125570
2.462441	30.198590	0.066914	-0.138031
2.463047	30.197776	0.065841	-0.044847
2.463652	30.198241	0.063944	-0.156451
2.464258	30.197189	0.062355	-0.061913
2.464863	30.197556	0.060918	-0.057308
2.465469	30.198535	0.058536	-0.026969
2.466074	30.198945	0.056359	-0.087918
2.466680	30.198058	0.053582	-0.136406
2.467285	30.198290	0.051102	-0.175142
2.467891	30.198651	0.048265	-0.163765
2.468496	30.198235	0.044985	-0.203856
2.469102	30.197036	0.042475	-0.170808
2.469707	30.197844	0.039316	-0.137218
2.470312	30.198412	0.036321	-0.063538
2.470918	30.198480	0.033253	-0.070852
2.471523	30.197984	0.030331	-0.133426
2.472129	30.198345	0.026730	-0.033741
2.472734	30.198376	0.022971	-0.102004
2.473340	30.198645	0.019175	-0.072748
2.473945	30.197868	0.015956	-0.083042
2.474551	30.197428	0.012215	-0.124758
2.475156	30.197807	0.009014	-0.090085
2.475762	30.197630	0.004982	-0.099295
2.476367	30.198786	0.001241	-0.175413
2.476973	30.198327	-0.002299	-0.144803
2.477578	30.198364	-0.005664	-0.099295
2.478184	30.198504	-0.009047	-0.072206
2.478789	30.198052	-0.012612	-0.019926
2.479395	30.198455	-0.016250	-0.072477
2.480000	30.198443	-0.019627	-0.071936
2.480605	30.197513	-0.022689	-0.111485
2.481211	30.197189	-0.025781	-0.039159
2.481816	30.198474	-0.029394	-0.074373
2.482422	30.198296	-0.032632	-0.109047
2.483027	30.198290	-0.035536	-0.126925
2.483633	30.198094	-0.038161	-0.048098
2.484238	30.196841	-0.041077	-0.085751
2.484844	30.198810	-0.043587	-0.121507
2.485449	30.198137	-0.045903	-0.111755
2.486055	30.196871	-0.048347	-0.098211
2.486660	30.198639	-0.050402	-0.071936
