
2.381914	30.164388	0.005504	-0.051890
2.382520	30.164596	0.007050	-0.043222
2.383125	30.164467	0.007620	-0.050536
2.383730	30.164553	0.008662	-0.041867
2.384336	30.164675	0.009050	-0.076541
2.384941	30.164241	0.010257	-0.018571
2.385547	30.164779	0.010930	-0.007194
2.386152	30.164229	0.011324	-0.049452
2.386758	30.164222	0.011239	-0.067601
2.387363	30.164810	0.011379	-0.097940
2.387969	30.163935	0.011839	-0.076270
2.388574	30.165213	0.012288	-0.076811
2.389180	30.164057	0.012306	-0.063267
2.389785	30.163849	0.012312	-0.048910
2.390391	30.164418	0.012543	-0.049181
2.390996	30.165849	0.011730	-0.039971
2.391602	30.163855	0.011548	-0.080604
2.392207	30.164742	0.011597	-0.056495
2.392812	30.165470	0.010651	-0.062725
2.393418	30.164492	0.011124	-0.035637
2.394023	30.163641	0.010651	0.003641
2.394629	30.163959	0.008438	-0.078708
2.395234	30.164455	0.007795	-0.059475
2.395840	30.165421	0.006025	-0.093877
2.396445	30.164681	0.006298	-0.069227
2.397051	30.165024	0.005467	-0.076811
2.397656	30.165115	0.005000	-0.070852
2.398262	30.164816	0.004303	-0.064080
2.398867	30.164651	0.002927	-0.047014
2.399473	30.164895	0.001781	-0.039430
2.400078	30.164736	0.000514	-0.026156
2.400684	30.163348	-0.000996	-0.063538
2.401289	30.165385	-0.001196	-0.023176
2.401895	30.164296	-0.001402	-0.000151
2.402500	30.164381	-0.002784	-0.065705
2.403105	30.164547	-0.003439	-0.057037
2.403711	30.164027	-0.004761	-0.055412
2.404316	30.163941	-0.005240	-0.063809
2.404922	30.164938	-0.005088	-0.045660
2.405527	30.164999	-0.005907	-0.047827
2.406133	30.164785	-0.005470	-0.010987
2.406738	30.164669	-0.006149	-0.049452
2.407344	30.165287	-0.005676	-0.028594
2.407949	30.164479	-0.006792	-0.094690
2.408555	30.163684	-0.005543	-0.024260
2.409160	30.164498	-0.005385	-0.027782
2.409766	30.164871	-0.005137	-0.039430
2.410371	30.164981	-0.005361	-0.062725
2.410977	30.164589	-0.004621	-0.035095
2.411582	30.164944	-0.003451	-0.031845
2.412187	30.164547	-0.003821	-0.035095
2.412793	30.165372	-0.002875	-0.066518
2.413398	30.164693	-0.001966	-0.058662
2.414004	30.163935	-0.000947	-0.030219
2.414609	30.163923	-0.000147	-0.048369
2.415215	30.164791	0.000617	-0.039159
2.415820	30.165201	0.001369	-0.039700
2.416426	30.164651	0.003309	-0.014237
2.417031	30.165030	0.003661	-0.042409
2.417637	30.164724	0.004097	-0.054599
2.418242	30.164137	0.005589	-0.028323
2.418848	30.165060	0.005589	-0.051890
2.419453	30.164944	0.006255	-0.050807
2.420059	30.163953	0.006886	-0.052432
2.420664	30.163898	0.008250	-0.052432
2.421270	30.165091	0.009202	-0.027782
2.421875	30.164797	0.009778	-0.045389
2.422480	30.165183	0.009960	-0.066518
2.423086	30.164400	0.010524	-0.023989
2.423691	30.163201	0.011021	-0.036992
2.424297	30.165721	0.010881	-0.042680
2.424902	30.164014	0.010693	-0.041326
2.425508	30.164088	0.011288	-0.023447
2.426113	30.164748	0.012130	-0.004486
2.426719	30.163886	0.011767	-0.063538
2.427324	30.164284	0.012803	0.007704
2.427930	30.163751	0.011597	-0.049181
2.428535	30.164816	0.011039	-0.049994
2.429141	30.163770	0.010372	-0.031574
2.429746	30.164290	0.010342	-0.005840
2.430352	30.165024	0.011112	0.027479
2.430957	30.164504	0.010172	0.004454
2.431563	30.163739	0.008765	-0.034554
2.432168	30.165256	0.008111	-0.026698
2.432773	30.165189	0.007110	-0.051619
2.433379	30.165024	0.006613	-0.035095
2.433984	30.165274	0.005855	-0.003131
2.434590	30.164076	0.004837	-0.044576
2.435195	30.164865	0.003606	-0.025073
2.435801	30.163696	0.002963	-0.045660
2.436406	30.164999	0.002139	-0.042138
2.437012	30.164828	0.001830	-0.023718
2.437617	30.165005	0.001454	-0.022906
2.438223	30.164277	0.001150	0.003370
2.438828	30.164534	0.000193	0.021248
2.439434	30.165274	-0.001111	-0.016404
2.440039	30.164644	-0.002469	-0.024802
2.440645	30.165421	-0.003051	-0.022635
2.441250	30.164070	-0.003257	-0.032387
2.441855	30.163727	-0.003730	-0.051890
2.442461	30.165544	-0.004355	-0.023176
2.443066	30.165134	-0.004785	-0.047556
2.443672	30.164803	-0.005046	-0.033470
2.444277	30.164222	-0.004834	-0.038075
2.444883	30.163911	-0.004597	-0.005298
2.445488	30.164846	-0.004676	-0.024802
2.446094	30.164693	-0.003870	0.001474
2.446699	30.164155	-0.003488	0.019894
2.447305	30.164681	-0.003087	0.002016
2.447910	30.163488	-0.003154	-0.019655
2.448516	30.164498	-0.002178	-0.008007
2.449121	30.164583	-0.001626	-0.025885
2.449727	30.163751	-0.001002	-0.008820
2.450332	30.165005	-0.000850	-0.026969
2.450937	30.165018	-0.000420	-0.067331
2.451543	30.164657	0.001357	-0.027782
2.452148	30.163513	0.001551	-0.026698
2.452754	30.164632	0.003224	-0.013154
2.453359	30.165421	0.003594	-0.022364
2.453965	30.164779	0.004509	-0.035908
2.454570	30.164498	0.006280	0.019352
2.455176	30.164155	0.006916	0.009600
2.455781	30.164614	0.007444	-0.022906
2.456387	30.164914	0.008820	-0.002048
2.456992	30.164553	0.008765	-0.032657
2.457598	30.164730	0.009184	-0.034554
2.458203	30.164632	0.009736	-0.027782
2.458809	30.163800	0.009978	-0.021280
2.459414	30.164222	0.011197	-0.008549
2.460020	30.164724	0.011203	-0.034012
2.460625	30.163219	0.011566	-0.021822
2.461230	30.165287	0.012076	-0.020468
2.461836	30.164351	0.012167	-0.015050
2.462441	30.163458	0.012385	-0.008820
2.463047	30.164259	0.012743	0.021248
2.463652	30.164596	0.012664	0.034251
2.464258	30.163605	0.011579	0.002557
2.464863	30.164314	0.011130	-0.006923
2.465469	30.164485	0.010130	-0.038888
2.466074	30.163892	0.009936	0.008517
2.466680	30.164461	0.008468	-0.010716
2.467285	30.163941	0.007620	-0.038346
2.467891	30.163947	0.007165	-0.001777
2.468496	30.164437	0.005964	-0.019384
2.469102	30.163831	0.004806	-0.044576
2.469707	30.164381	0.004315	-0.009632
2.470312	30.164357	0.004364	0.003641
2.470918	30.163898	0.003848	0.027479
2.471523	30.163831	0.002442	0.010142
2.472129	30.164577	0.001708	-0.004486
2.472734	30.163580	0.000423	-0.000422
2.473340	30.163923	-0.000105	0.011226
2.473945	30.165544	-0.000699	-0.018030
2.474551	30.164485	-0.000972	-0.005298
2.475156	30.163635	-0.002372	-0.041597
2.475762	30.163764	-0.002536	0.002557
2.476367	30.164510	-0.002287	0.004725
2.476973	30.164118	-0.004209	-0.061642
2.477578	30.164186	-0.002881	-0.032387
2.478184	30.165489	-0.003294	-0.018301
2.478789	30.163862	-0.002839	-0.002318
2.479395	30.163733	-0.001499	0.025853
2.480000	30.164547	-0.002233	0.002287
2.480605	30.164577	-0.002827	-0.016675
2.481211	30.164693	-0.001917	-0.009903
2.481816	30.164693	-0.002099	-0.013425
2.482422	30.164785	-0.001638	-0.024802
2.483027	30.164290	-0.001008	-0.042409
2.483633	30.163641	-0.000238	-0.041326
2.484238	30.163599	0.000350	-0.025344
2.484844	30.164443	0.000769	-0.034012
2.485449	30.165611	0.001217	-0.039700
2.486055	30.164773	0.002660	-0.022906
2.486660	30.164216	0.003442	-0.023176
