
2.371016	30.210651	0.010784	0.021790
2.371621	30.209269	0.005916	0.048608
2.372227	30.209538	0.000956	0.096825
2.372832	30.209832	-0.004773	0.040752
2.373438	30.210192	-0.010193	-0.004486
2.374043	30.210150	-0.015559	-0.049181
2.374648	30.209275	-0.020943	-0.093335
2.375254	30.209538	-0.025356	-0.019655
2.375859	30.210272	-0.030764	-0.099837
2.376465	30.210455	-0.035112	-0.022635
2.377070	30.210266	-0.040180	-0.067601
2.377676	30.210468	-0.045200	-0.065163
2.378281	30.209813	-0.049602	-0.125029
2.378887	30.210137	-0.054646	-0.169995
2.379492	30.209985	-0.059157	-0.178935
2.380098	30.210462	-0.063892	-0.209815
2.380703	30.210235	-0.068245	-0.236904
2.381309	30.210602	-0.072525	-0.193562
2.381914	30.210468	-0.075557	-0.116360
2.382520	30.210241	-0.078752	-0.044847
2.383125	30.210407	-0.082741	-0.051348
2.383730	30.209379	-0.086688	-0.089272
2.384336	30.209795	-0.089429	-0.042951
2.384941	30.210284	-0.093139	-0.125029
2.385547	30.209122	-0.095783	-0.065976
2.386152	30.210670	-0.099257	-0.112297
2.386758	30.208773	-0.100827	-0.024260
2.387363	30.211006	-0.102373	0.086260
2.387969	30.209991	-0.104592	0.063506
2.388574	30.210248	-0.106605	0.077592
2.389180	30.210217	-0.108145	0.057005
2.389785	30.210351	-0.110285	0.029375
2.390391	30.210150	-0.111686	-0.020197
2.390996	30.210859	-0.113680	-0.096857
2.391602	30.210192	-0.114638	-0.109047
2.392207	30.208908	-0.115663	-0.065434
2.392812	30.210303	-0.115863	-0.110943
2.393418	30.208829	-0.116433	0.002016
2.394023	30.210847	-0.116348	-0.113381
2.394629	30.210688	-0.116900	-0.132343
2.395234	30.209703	-0.116148	-0.119882
2.395840	30.210376	-0.116487	-0.160514
2.396445	30.209587	-0.115396	-0.191666
2.397051	30.209196	-0.114274	-0.189499
2.397656	30.211226	-0.113547	-0.226068
2.398262	30.209410	-0.111855	-0.152930
2.398867	30.209446	-0.109321	-0.042138
2.399473	30.211055	-0.107623	-0.117444
2.400078	30.209367	-0.106387	-0.087647
2.400684	30.209501	-0.103288	-0.078166
2.401289	30.209116	-0.101348	-0.056224
2.401895	30.209697	-0.098347	-0.080875
2.402500	30.209489	-0.096031	-0.092794
2.403105	30.210058	-0.092642	-0.055141
2.403711	30.210107	-0.088889	0.013935
2.404316	30.209459	-0.085973	-0.025344
2.404922	30.209348	-0.081887	0.071362
2.405527	30.210896	-0.077988	0.099534
2.406133	30.209752	-0.074405	0.041294
2.406738	30.209703	-0.070349	0.025583
2.407344	30.210578	-0.067505	-0.102274
2.407949	30.209673	-0.062734	-0.056495
2.408555	30.209844	-0.058338	-0.063809
2.409160	30.208945	-0.053931	-0.084396
2.409766	30.211067	-0.049778	-0.105525
2.410371	30.210107	-0.045473	-0.135322
2.410977	30.210345	-0.040623	-0.115006
2.411582	30.209459	-0.036263	-0.075186
2.412187	30.209703	-0.031547	-0.131801
2.412793	30.210945	-0.027005	-0.194917
2.413398	30.209728	-0.022695	-0.237445
2.414004	30.210541	-0.018172	-0.239342
2.414609	30.210455	-0.012424	-0.202231
2.415215	30.210798	-0.007501	-0.200334
2.415820	30.209954	-0.001384	-0.130988
2.416426	30.209783	0.003770	-0.077895
2.417031	30.209813	0.008559	-0.079791
2.417637	30.209403	0.013883	-0.073290
2.418242	30.210688	0.018284	-0.118798
2.418848	30.210511	0.024098	-0.107421
2.419453	30.210211	0.028664	-0.099295
2.420059	30.209238	0.033732	-0.042138
2.420664	30.209299	0.038698	0.022874
2.421270	30.210217	0.043736	0.036960
2.421875	30.211012	0.048198	0.064319
2.422480	30.209532	0.053049	0.038314
2.423086	30.210425	0.056632	0.003912
2.423691	30.210480	0.060688	-0.036721
2.424297	30.209985	0.064629	-0.099837
2.424902	30.209140	0.068788	-0.093606
2.425508	30.210670	0.072905	-0.098753
2.426113	30.210725	0.076700	-0.064893
2.426719	30.210614	0.080562	-0.093064
2.427324	30.208933	0.084169	-0.109859
2.427930	30.210602	0.087759	-0.103358
2.428535	30.210774	0.090766	-0.130446
2.429141	30.210443	0.093409	-0.163765
2.429746	30.208884	0.095992	-0.239342
2.430352	30.209593	0.098908	-0.203856
2.430957	30.210511	0.101594	-0.255865
2.431563	30.209850	0.103740	-0.175413
2.432168	30.210511	0.106123	-0.181372
2.432773	30.210413	0.108603	-0.063267
2.433379	30.209997	0.110791	-0.124487
2.433984	30.210419	0.112083	-0.073832
2.434590	30.209618	0.113162	-0.102545
2.435195	30.209954	0.114544	-0.102274
2.435801	30.209660	0.115708	-0.077353
2.436406	30.209342	0.116903	-0.068685
2.437012	30.209348	0.117624	-0.026427
2.437617	30.209691	0.118273	-0.015592
2.438223	30.210712	0.118182	0.018540
2.438828	30.209985	0.118043	-0.010445
2.439434	30.210407	0.118024	0.037231
2.440039	30.210248	0.117370	0.010142
2.440645	30.210192	0.116290	-0.049994
2.441250	30.210113	0.115011	-0.115006
2.441855	30.210926	0.113550	-0.094419
2.442461	30.210199	0.112883	-0.015592
2.443066	30.211018	0.110670	-0.094419
2.443672	30.209819	0.108942	-0.120424
2.444277	30.210529	0.107117	-0.122862
2.444883	30.209624	0.104971	-0.150221
2.445488	30.209471	0.103049	-0.154555
2.446094	30.210107	0.100109	-0.182727
2.446699	30.209452	0.097453	-0.198980
2.447305	30.210841	0.094525	-0.268597
2.447910	30.210431	0.091699	-0.203856
2.448516	30.210419	0.088983	-0.161869
2.449121	30.210480	0.085649	-0.097940
2.449727	30.210529	0.082296	-0.105796
2.450332	30.210400	0.078870	-0.027511
2.450937	30.210088	0.075014	-0.114193
2.451543	30.210718	0.071110	-0.102274
2.452148	30.209722	0.067345	-0.062725
2.452754	30.210192	0.062416	-0.131801
2.453359	30.210027	0.058869	-0.046472
2.453965	30.210254	0.055522	0.015018
2.454570	30.209636	0.050526	0.015018
2.455176	30.210131	0.046113	0.024499
2.455781	30.210101	0.041826	0.058089
2.456387	30.209348	0.037134	0.048879
2.456992	30.209978	0.031719	-0.029136
2.457598	30.209263	0.026954	-0.095773
2.458203	30.210315	0.022504	-0.092252
2.458809	30.210003	0.017532	-0.079520
2.459414	30.210333	0.012718	-0.060288
2.460020	30.209171	0.007341	-0.101462
2.460625	30.210578	0.002418	-0.146158
2.461230	30.210596	-0.002451	-0.065163
2.461836	30.210608	-0.007404	-0.143178
2.462441	30.210144	-0.012903	-0.194917
2.463047	30.210639	-0.017711	-0.197355
2.463652	30.210248	-0.023374	-0.232028
2.464258	30.209459	-0.027594	-0.218754
2.464863	30.210865	-0.031710	-0.156180
2.465469	30.210088	-0.036482	-0.134510
2.466074	30.210498	-0.040332	-0.078166
2.466680	30.210327	-0.044873	-0.046472
2.467285	30.210394	-0.048795	-0.042409
2.467891	30.210468	-0.053318	-0.090626
2.468496	30.209550	-0.057144	-0.041055
2.469102	30.209514	-0.060945	-0.064080
2.469707	30.209642	-0.065171	-0.054328
2.470312	30.209342	-0.068021	0.005266
2.470918	30.209991	-0.071846	0.008788
2.471523	30.210926	-0.075393	0.030729
2.472129	30.210199	-0.078510	0.035605
2.472734	30.209000	-0.081602	0.104410
2.473340	30.210553	-0.085482	0.023686
2.473945	30.210920	-0.088610	-0.033199
2.474551	30.209648	-0.091308	-0.030761
2.475156	30.210052	-0.093630	-0.046202
2.475762	30.209440	-0.096207	-0.037804
2.476367	30.210449	-0.098299	-0.069227
2.476973	30.209520	-0.099869	-0.026698
2.477578	30.210590	-0.102191	-0.134781
2.478184	30.210095	-0.103719	-0.123674
2.478789	30.210596	-0.104828	-0.126925
2.479395	30.210272	-0.106387	-0.147783
2.480000	30.210052	-0.107666	-0.206836
2.480605	30.209850	-0.108218	-0.177309
2.481211	30.210590	-0.109394	-0.209273
2.481816	30.209618	-0.109460	-0.140740
2.482422	30.210260	-0.109115	-0.077082
2.483027	30.209929	-0.109491	-0.129092
2.483633	30.210040	-0.108678	-0.057850
2.484238	30.209140	-0.108618	-0.087376
2.484844	30.210419	-0.107866	-0.061371
2.485449	30.209324	-0.107138	-0.100649
2.486055	30.210547	-0.106199	-0.081416
2.486660	30.209887	-0.104246	-0.028323
