
2.338320	30.196253	-0.122926	-0.125570
2.338926	30.197318	-0.127885	-0.160514
2.339531	30.197018	-0.132663	-0.155097
2.340137	30.196859	-0.137550	-0.166474
2.340742	30.197605	-0.141812	-0.141823
2.341348	30.197348	-0.146292	-0.093606
2.341953	30.197434	-0.151531	-0.116902
2.342559	30.197220	-0.156041	-0.097940
2.343164	30.196333	-0.160849	-0.093335
2.343770	30.196902	-0.165512	-0.045931
2.344375	30.196101	-0.170283	-0.150492
2.344980	30.197128	-0.174988	-0.029678
2.345586	30.197379	-0.179881	-0.058933
2.346191	30.197257	-0.184604	-0.112568
2.346797	30.197189	-0.189369	-0.087376
2.347402	30.196859	-0.193443	-0.075728
2.348008	30.197201	-0.197002	0.038585
2.348613	30.197373	-0.201101	0.027750
2.349219	30.197061	-0.205721	-0.024531
2.349824	30.195691	-0.209674	-0.090356
2.350430	30.196926	-0.213451	-0.045118
2.351035	30.197886	-0.216907	-0.062184
2.351641	30.197287	-0.220368	-0.078708
2.352246	30.197360	-0.223157	-0.047827
2.352852	30.196198	-0.226595	-0.065976
2.353457	30.196896	-0.228711	-0.057037
2.354062	30.198064	-0.230972	-0.009361
2.354668	30.195721	-0.233761	-0.028594
2.355273	30.197232	-0.235010	0.020436
2.355879	30.196871	-0.236781	0.055922
2.356484	30.196119	-0.238036	0.039668
2.357090	30.196431	-0.239333	0.025583
2.357695	30.196461	-0.241116	-0.037804
2.358301	30.197434	-0.242183	-0.055412
2.358906	30.196266	-0.242807	-0.029678
2.359512	30.196804	-0.243432	-0.143720
2.360117	30.196669	-0.242825	-0.082500
2.360723	30.196596	-0.242862	-0.096315
2.361328	30.196431	-0.242110	-0.024260
2.361934	30.198113	-0.241582	-0.075186
2.362539	30.197685	-0.240194	-0.030761
2.363145	30.197183	-0.239279	-0.107692
2.363750	30.196761	-0.238102	-0.166745
2.364355	30.196675	-0.237163	-0.238800
2.364961	30.196877	-0.234774	-0.222818
2.365566	30.196284	-0.232294	-0.198167
2.366172	30.197189	-0.229875	-0.140469
2.366777	30.197642	-0.226850	-0.049452
2.367383	30.197458	-0.224455	-0.100920
2.367988	30.196688	-0.221290	-0.139927
2.368594	30.197146	-0.217658	-0.080062
2.369199	30.197201	-0.214281	-0.034824
2.369805	30.197116	-0.211050	-0.096857
2.370410	30.197342	-0.207200	-0.070310
2.371016	30.196070	-0.203489	-0.129363
2.371621	30.197299	-0.199894	-0.137218
2.372227	30.197623	-0.195984	-0.161056
2.372832	30.196663	-0.191394	-0.138031
2.373438	30.197140	-0.186926	-0.070581
2.374043	30.196045	-0.182730	-0.101733
2.374648	30.196694	-0.178498	-0.078166
2.375254	30.196810	-0.173502	-0.083313
2.375859	30.196847	-0.169568	-0.126383
2.376465	30.196786	-0.164578	-0.090085
2.377070	30.197220	-0.159885	-0.055141
2.377676	30.196284	-0.155926	-0.177309
2.378281	30.197128	-0.150627	-0.090085
2.378887	30.196541	-0.146347	-0.090356
2.379492	30.195929	-0.141236	-0.065163
2.380098	30.197452	-0.136877	-0.080062
2.380703	30.197440	-0.132560	-0.020197
2.381309	30.196357	-0.127958	0.053213
2.381914	30.196113	-0.123544	0.041836
2.382520	30.197342	-0.119458	0.011226
2.383125	30.197391	-0.115287	-0.008549
2.383730	30.197257	-0.111849	-0.014237
2.384336	30.196969	-0.108363	-0.135322
2.384941	30.196669	-0.104222	-0.026156
2.385547	30.197679	-0.100972	-0.126383
2.386152	30.197024	-0.098335	-0.154826
2.386758	30.197305	-0.094443	-0.070581
2.387363	30.197379	-0.091417	-0.062725
2.387969	30.196706	-0.088277	0.019352
2.388574	30.195942	-0.085373	-0.001777
2.389180	30.197348	-0.083026	-0.010445
2.389785	30.196535	-0.081347	-0.086834
2.390391	30.196278	-0.079710	-0.095232
2.390996	30.197789	-0.078146	-0.080062
2.391602	30.196529	-0.076545	-0.093877
2.392207	30.196082	-0.074854	-0.092523
2.392812	30.197293	-0.073926	-0.070852
2.393418	30.196706	-0.072877	-0.073290
2.394023	30.195990	-0.072695	-0.126112
2.394629	30.197201	-0.072932	-0.146429
2.395234	30.196731	-0.072574	-0.060558
2.395840	30.196339	-0.072689	-0.084125
2.396445	30.196657	-0.073841	-0.151034
2.397051	30.196412	-0.074593	-0.166745
2.397656	30.196529	-0.076497	-0.239612
2.398262	30.196321	-0.077576	-0.236904
2.398867	30.196614	-0.078746	-0.212524
2.399473	30.197171	-0.079989	-0.171079
2.400078	30.196180	-0.081844	-0.122862
2.400684	30.196315	-0.084045	-0.093064
2.401289	30.196810	-0.086252	-0.088730
2.401895	30.197036	-0.089186	-0.093335
2.402500	30.196076	-0.091817	-0.051348
2.403105	30.196877	-0.094970	-0.104983
2.403711	30.197483	-0.098462	-0.152117
2.404316	30.196247	-0.101597	-0.105796
2.404922	30.196412	-0.105629	-0.160244
2.405527	30.196260	-0.108551	-0.089814
2.406133	30.197360	-0.111588	-0.039700
2.406738	30.195813	-0.115444	0.029646
2.407344	30.197458	-0.119640	0.014205
2.407949	30.197654	-0.123866	-0.025344
2.408555	30.196235	-0.127946	-0.022093
2.409160	30.196602	-0.132511	-0.078979
2.409766	30.197501	-0.137271	-0.089814
2.410371	30.196535	-0.141509	-0.106609
2.410977	30.196883	-0.145783	0.012580
2.411582	30.197250	-0.150264	-0.109317
2.412187	30.197122	-0.154877	-0.060288
2.412793	30.196180	-0.158491	-0.004215
2.413398	30.196382	-0.163183	-0.025614
2.414004	30.196272	-0.167555	-0.017217
2.414609	30.197128	-0.172363	-0.038075
2.415215	30.197856	-0.176407	-0.030219
2.415820	30.196926	-0.180748	-0.103358
2.416426	30.197440	-0.185404	-0.082229
2.417031	30.197385	-0.188963	-0.021822
2.417637	30.196712	-0.193183	-0.100649
2.418242	30.196853	-0.196590	-0.026969
2.418848	30.196217	-0.200640	-0.111755
2.419453	30.197801	-0.204769	-0.172704
2.420059	30.197220	-0.206909	-0.074103
2.420664	30.196883	-0.210322	-0.091439
2.421270	30.197409	-0.212893	-0.092794
2.421875	30.195990	-0.215797	-0.112297
2.422480	30.196737	-0.218641	-0.175142
2.423086	30.196908	-0.221927	-0.262367
2.423691	30.196253	-0.223600	-0.219567
2.424297	30.197287	-0.225364	-0.159431
2.424902	30.196357	-0.226546	-0.102545
2.425508	30.196620	-0.228086	-0.086292
2.426113	30.196706	-0.229548	-0.098753
2.426719	30.196027	-0.230330	-0.058662
2.427324	30.196779	-0.230651	0.004183
2.427930	30.197153	-0.231585	-0.087918
2.428535	30.197042	-0.232088	-0.132343
2.429141	30.197544	-0.231864	-0.070852
2.429746	30.196333	-0.232318	-0.193562
2.430352	30.196798	-0.232233	-0.173246
2.430957	30.196523	-0.231348	-0.168912
2.431563	30.197030	-0.230609	-0.125029
2.432168	30.197140	-0.229523	-0.156722
2.432773	30.197293	-0.228232	-0.146699
2.433379	30.197134	-0.226462	-0.076541
2.433984	30.196890	-0.224758	-0.042409
2.434590	30.197159	-0.222739	-0.084125
2.435195	30.196841	-0.220114	-0.073561
2.435801	30.195838	-0.217834	-0.002318
2.436406	30.197666	-0.215433	-0.075728
2.437012	30.195911	-0.212935	-0.040784
2.437617	30.197471	-0.210092	-0.106880
2.438223	30.196541	-0.206818	-0.086563
2.438828	30.196571	-0.204199	-0.081146
2.439434	30.197893	-0.200409	-0.022364
2.440039	30.196559	-0.196450	0.026937
2.440645	30.197391	-0.193389	-0.024260
2.441250	30.196584	-0.189490	-0.025614
2.441855	30.197617	-0.185683	-0.012883
2.442461	30.197238	-0.182063	-0.073561
2.443066	30.197636	-0.177989	-0.080875
2.443672	30.195715	-0.173709	-0.021280
2.444277	30.197495	-0.169871	-0.060558
2.444883	30.196364	-0.165772	-0.082771
2.445488	30.196804	-0.160795	0.017998
2.446094	30.197911	-0.156672	0.007433
2.446699	30.196388	-0.152519	0.025041
2.447305	30.196877	-0.148014	0.016373
2.447910	30.197305	-0.143976	0.020707
2.448516	30.196253	-0.139702	0.013664
2.449121	30.197146	-0.135834	0.016914
2.449727	30.197238	-0.131748	-0.078166
2.450332	30.195440	-0.127661	-0.061642
2.450937	30.197990	-0.123763	-0.055141
2.451543	30.196639	-0.120137	-0.061642
2.452148	30.196223	-0.116020	-0.027240
2.452754	30.196914	-0.111764	0.004183
2.453359	30.196786	-0.108727	0.017185
2.453965	30.196651	-0.105526	-0.048640
2.454570	30.196162	-0.101858	-0.040513
2.455176	30.197746	-0.098741	-0.051619
2.455781	30.196376	-0.096195	-0.146970
2.456387	30.196033	-0.093570	-0.184623
2.456992	30.197018	-0.090975	-0.226339
2.457598	30.197844	-0.088434	-0.111755
2.458203	30.195483	-0.085306	-0.067872
2.458809	30.197513	-0.083584	-0.036450
2.459414	30.196786	-0.081662	-0.127738
2.460020	30.197116	-0.079734	-0.061100
2.460625	30.196058	-0.078940	-0.087105
2.461230	30.197079	-0.077030	-0.053515
2.461836	30.197911	-0.077036	-0.121778
2.462441	30.196896	-0.075739	-0.088459
2.463047	30.197110	-0.075521	-0.150492
2.463652	30.195990	-0.075205	-0.145887
2.464258	30.198003	-0.075139	-0.177580
2.464863	30.197250	-0.074969	-0.126925
2.465469	30.197458	-0.075533	-0.074373
2.466074	30.197073	-0.075684	-0.070852
2.466680	30.197452	-0.076236	-0.064080
2.467285	30.197110	-0.077194	-0.072748
2.467891	30.196712	-0.078370	-0.040784
2.468496	30.196841	-0.080425	-0.070852
2.469102	30.196180	-0.081765	-0.048098
2.469707	30.197128	-0.083360	-0.034012
2.470312	30.197721	-0.085718	-0.044576
2.470918	30.197189	-0.088689	-0.041055
2.471523	30.196712	-0.090459	-0.041326
2.472129	30.196174	-0.093782	-0.081416
2.472734	30.196828	-0.095758	0.033438
2.473340	30.197538	-0.098462	0.118225
2.473945	30.197171	-0.101694	0.053213
2.474551	30.197067	-0.105853	-0.034283
2.475156	30.197440	-0.109394	-0.057037
2.475762	30.197464	-0.112674	-0.057308
2.476367	30.195831	-0.116869	-0.061100
2.476973	30.196773	-0.119931	-0.045118
2.477578	30.197654	-0.124157	-0.067331
2.478184	30.197214	-0.127910	-0.021551
2.478789	30.196547	-0.132481	-0.026698
2.479395	30.196786	-0.136192	-0.039430
2.480000	30.197617	-0.140132	0.009330
2.480605	30.197214	-0.144267	-0.004215
2.481211	30.196975	-0.148802	-0.006382
2.481816	30.195581	-0.152864	-0.034012
2.482422	30.197556	-0.156957	0.009330
2.483027	30.196975	-0.161340	-0.003944
2.483633	30.196816	-0.165766	-0.058120
2.484238	30.197617	-0.169871	-0.072477
2.484844	30.197354	-0.173903	-0.059475
2.485449	30.196773	-0.177492	-0.018571
2.486055	30.197067	-0.181760	-0.047285
2.486660	30.196480	-0.185180	0.026395
