
222.734554	0.000515	0.002513	0.000383	2.577036
223.136602	0.000511	0.002605	0.000375	2.571843
223.538650	0.000508	0.002460	0.000353	2.553347
223.940698	0.000505	0.002542	0.000349	2.556126
224.342746	0.000502	0.002357	0.000329	2.522155
224.744794	0.000498	0.002371	0.000314	2.532679
225.146842	0.000495	0.002371	0.000307	2.532441
225.548890	0.000491	0.002212	0.000296	2.541532
225.950938	0.000487	0.002283	0.000292	2.530793
226.352986	0.000483	0.002294	0.000287	2.515321
226.755033	0.000478	0.002278	0.000277	2.524280
227.157081	0.000474	0.002230	0.000277	2.480009
227.559129	0.000469	0.002210	0.000263	2.493881
227.961177	0.000464	0.002182	0.000256	2.464215
228.363225	0.000459	0.002185	0.000246	2.467513
228.765273	0.000454	0.002107	0.000235	2.471396
229.167321	0.000450	0.002096	0.000227	2.489771
229.569369	0.000444	0.002160	0.000226	2.524262
229.971417	0.000439	0.002026	0.000218	2.527861
230.373465	0.000434	0.002194	0.000227	2.580009
230.775513	0.000429	0.002089	0.000222	2.555773
231.177561	0.000424	0.002177	0.000227	2.586804
231.579609	0.000419	0.002022	0.000225	2.556614
231.981657	0.000414	0.002100	0.000223	2.555807
232.383704	0.000409	0.002072	0.000215	2.566801
232.785752	0.000404	0.001914	0.000218	2.597615
233.187800	0.000399	0.002021	0.000216	2.610640
233.589848	0.000395	0.001976	0.000223	2.641648
233.991896	0.000391	0.002061	0.000223	2.633663
234.393944	0.000387	0.002003	0.000229	2.651100
234.795992	0.000382	0.002142	0.000236	2.650347
235.198040	0.000379	0.002067	0.000238	2.623284
235.600088	0.000376	0.001958	0.000226	2.630120
236.002136	0.000372	0.002014	0.000235	2.678370
236.404184	0.000369	0.001967	0.000239	2.666236
236.806232	0.000366	0.001947	0.000239	2.696492
237.208280	0.000363	0.001965	0.000246	2.710161
237.610328	0.000361	0.001958	0.000257	2.704672
238.012376	0.000358	0.001937	0.000254	2.693101
238.414423	0.000355	0.001952	0.000262	2.708768
238.816471	0.000353	0.001956	0.000262	2.705063
239.218519	0.000350	0.002038	0.000263	2.704744
239.620567	0.000348	0.001909	0.000267	2.727129
240.022615	0.000346	0.001983	0.000274	2.723120
240.424663	0.000344	0.001870	0.000274	2.744940
240.826711	0.000342	0.001860	0.000283	2.754091
241.228759	0.000339	0.001888	0.000289	2.763066
241.630807	0.000337	0.001863	0.000298	2.758828
242.032855	0.000335	0.002003	0.000302	2.760713
242.434903	0.000332	0.001844	0.000305	2.759337
242.836951	0.000329	0.001847	0.000310	2.781785
243.238999	0.000326	0.001932	0.000318	2.774784
243.641047	0.000324	0.001819	0.000322	2.780816
244.043095	0.000321	0.001831	0.000329	2.780247
244.445142	0.000317	0.001858	0.000335	2.784170
244.847190	0.000314	0.001854	0.000339	2.763992
245.249238	0.000310	0.001813	0.000337	2.773150
245.651286	0.000306	0.001799	0.000342	2.781739
246.053334	0.000302	0.001801	0.000346	2.781239
246.455382	0.000298	0.001755	0.000351	2.777821
246.857430	0.000294	0.001746	0.000348	2.790561
247.259478	0.000289	0.001791	0.000352	2.791080
247.661526	0.000285	0.001741	0.000358	2.805136
248.063574	0.000280	0.001769	0.000359	2.796002
248.465622	0.000275	0.001696	0.000358	2.802315
248.867670	0.000269	0.001767	0.000360	2.798410
249.269718	0.000264	0.001744	0.000359	2.801375
249.671766	0.000259	0.001693	0.000357	2.810195
250.073813	0.000254	0.001678	0.000360	2.829755
250.475861	0.000249	0.001661	0.000370	2.829683
250.877909	0.000243	0.001703	0.000367	2.805312
251.279957	0.000238	0.001594	0.000361	2.817541
251.682005	0.000233	0.001646	0.000364	2.806558
252.084053	0.000228	0.001629	0.000354	2.818500
252.486101	0.000223	0.001652	0.000361	2.824248
252.888149	0.000218	0.001578	0.000358	2.804190
253.290197	0.000213	0.001612	0.000345	2.791697
253.692245	0.000208	0.001548	0.000342	2.825887
254.094293	0.000204	0.001534	0.000346	2.815477
254.496341	0.000199	0.001504	0.000333	2.808825
254.898389	0.000195	0.001484	0.000331	2.838729
255.300437	0.000191	0.001540	0.000333	2.818699
255.702485	0.000187	0.001432	0.000320	2.803663
256.104532	0.000183	0.001459	0.000317	2.810580
256.506580	0.000179	0.001419	0.000302	2.832639
256.908628	0.000176	0.001465	0.000311	2.816410
257.310676	0.000172	0.001426	0.000295	2.834472
257.712724	0.000169	0.001334	0.000297	2.824478
258.114772	0.000166	0.001397	0.000288	2.825320
258.516820	0.000163	0.001331	0.000281	2.809172
258.918868	0.000160	0.001372	0.000278	2.834947
259.320916	0.000157	0.001359	0.000269	2.789549
259.722964	0.000155	0.001338	0.000264	2.804325
260.125012	0.000152	0.001296	0.000250	2.794215
260.527060	0.000150	0.001293	0.000248	2.803025
260.929108	0.000148	0.001327	0.000239	2.802212
261.331156	0.000146	0.001270	0.000237	2.790883
261.733204	0.000144	0.001191	0.000222	2.770054
262.135251	0.000142	0.001240	0.000218	2.797089
262.537299	0.000141	0.001184	0.000208	2.797007
262.939347	0.000139	0.001218	0.000204	2.795675
263.341395	0.000137	0.001178	0.000201	2.794851
263.743443	0.000136	0.001147	0.000192	2.782961
264.145491	0.000134	0.001192	0.000190	2.791072
264.547539	0.000133	0.001145	0.000181	2.749650
264.949587	0.000132	0.001099	0.000170	2.793054
265.351635	0.000130	0.001223	0.000171	2.802159
265.753683	0.000129	0.001052	0.000166	2.777954
266.155731	0.000128	0.001190	0.000163	2.804177
266.557779	0.000127	0.001121	0.000161	2.774917
266.959827	0.000127	0.001054	0.000153	2.737461
267.361875	0.000126	0.001123	0.000150	2.760162
267.763922	0.000125	0.001067	0.000144	2.748883
268.165970	0.000124	0.001043	0.000144	2.734728
268.568018	0.000124	0.001020	0.000139	2.729146
268.970066	0.000123	0.001060	0.000132	2.684830
269.372114	0.000123	0.001021	0.000128	2.731848
269.774162	0.000123	0.001015	0.000126	2.710063
270.176210	0.000123	0.001013	0.000124	2.684396
270.578258	0.000123	0.000997	0.000121	2.719659
270.980306	0.000123	0.000973	0.000119	2.680390
271.382354	0.000123	0.000978	0.000114	2.634118
271.784402	0.000123	0.000952	0.000104	2.676981
272.186450	0.000123	0.001013	0.000107	2.719342
272.588498	0.000123	0.000998	0.000108	2.714310
272.990546	0.000123	0.000966	0.000109	2.719005
273.392594	0.000124	0.000997	0.000108	2.688619
273.794641	0.000124	0.000909	0.000109	2.646770
274.196689	0.000125	0.000909	0.000106	2.647340
274.598737	0.000125	0.000937	9.936169E-5	2.603332
275.000785	0.000126	0.000939	0.000101	2.702048
275.402833	0.000126	0.000934	0.000102	2.672852
275.804881	0.000127	0.001068	0.000108	2.618587
276.206929	0.000127	0.000943	9.742457E-5	2.568098
276.608977	0.000128	0.000815	9.145750E-5	2.678806
277.011025	0.000128	0.000917	9.573875E-5	2.661930
277.413073	0.000129	0.000903	0.000103	2.697285
277.815121	0.000129	0.000783	8.672984E-5	2.693001
278.217169	0.000129	0.000924	0.000102	2.809814
278.619217	0.000129	0.000895	0.000107	2.802737
279.021265	0.000130	0.000908	0.000107	2.725541
279.423312	0.000130	0.000845	0.000109	2.729500
279.825360	0.000130	0.000881	9.909428E-5	2.864674
280.227408	0.000129	0.001001	0.000130	2.802786
280.629456	0.000129	0.000811	0.000116	2.718026
281.031504	0.000129	0.000967	0.000120	2.704363
281.433552	0.000129	0.000795	0.000113	2.754167
281.835600	0.000128	0.000847	0.000116	2.759748
282.237648	0.000127	0.000840	0.000120	2.820173
282.639696	0.000127	0.000885	0.000122	2.777600
283.041744	0.000126	0.000841	0.000122	2.818710
283.443792	0.000125	0.000816	0.000129	2.820379
283.845840	0.000124	0.000922	0.000132	2.817936
284.247888	0.000123	0.000881	0.000141	2.756811
284.649936	0.000122	0.000848	0.000125	2.742069
285.051984	0.000121	0.000760	0.000132	2.806395
285.454031	0.000120	0.000794	0.000132	2.792712
285.856079	0.000119	0.000852	0.000135	2.787294
286.258127	0.000118	0.000771	0.000127	2.763341
286.660175	0.000116	0.000747	0.000130	2.874285
287.062223	0.000115	0.000706	0.000137	2.891065
287.464271	0.000114	0.000842	0.000145	2.840835
287.866319	0.000113	0.000785	0.000138	2.862340
288.268367	0.000111	0.000793	0.000141	2.848708
288.670415	0.000110	0.000768	0.000143	2.849222
289.072463	0.000109	0.000663	0.000135	2.824598
289.474511	0.000108	0.000758	0.000137	2.916550
289.876559	0.000107	0.000724	0.000139	2.922960
290.278607	0.000105	0.000772	0.000148	2.918500
290.680655	0.000104	0.000726	0.000146	2.880364
291.082703	0.000103	0.000751	0.000149	2.907859
291.484750	0.000102	0.000690	0.000143	2.828973
291.886798	0.000101	0.000710	0.000137	2.914681
292.288846	9.956190E-5	0.000656	0.000139	2.905475
292.690894	9.842719E-5	0.000680	0.000140	2.923283
293.092942	9.740873E-5	0.000665	0.000141	2.963954
293.494990	9.630459E-5	0.000684	0.000149	2.933992
293.897038	9.538702E-5	0.000646	0.000146	2.894459
294.299086	9.450621E-5	0.000622	0.000142	2.888137
294.701134	9.355428E-5	0.000634	0.000141	2.888109
295.103182	9.247598E-5	0.000649	0.000137	2.916461
295.505230	9.158471E-5	0.000623	0.000141	2.935293
295.907278	9.063542E-5	0.000636	0.000137	2.900321
296.309326	8.975851E-5	0.000578	0.000137	2.926136
296.711374	8.880021E-5	0.000598	0.000136	2.905317
297.113421	8.801211E-5	0.000563	0.000132	2.917676
297.515469	8.696829E-5	0.000590	0.000134	2.925020
297.917517	8.610636E-5	0.000572	0.000135	2.938967
298.319565	8.523485E-5	0.000538	0.000134	2.896559
298.721613	8.420443E-5	0.000560	0.000131	2.908068
299.123661	8.333605E-5	0.000556	0.000128	2.858564
299.525709	8.246758E-5	0.000531	0.000120	2.906164
299.927757	8.138590E-5	0.000552	0.000126	2.923812
300.329805	8.053982E-5	0.000488	0.000117	2.914192
300.731853	7.948692E-5	0.000542	0.000122	2.946660
301.133901	7.853545E-5	0.000520	0.000119	2.949566
301.535949	7.762960E-5	0.000549	0.000121	2.915194
301.937997	7.670652E-5	0.000507	0.000113	2.938590
302.340045	7.568119E-5	0.000499	0.000117	2.939207
302.742093	7.482496E-5	0.000489	0.000115	2.939398
303.144140	7.390352E-5	0.000458	0.000113	2.923370
303.546188	7.305488E-5	0.000461	0.000109	2.942751
303.948236	7.213513E-5	0.000486	0.000108	2.903275
304.350284	7.124709E-5	0.000478	0.000104	2.932800
304.752332	7.043399E-5	0.000489	0.000102	2.940216
305.154380	6.964159E-5	0.000448	9.827705E-5	2.948719
305.556428	6.886924E-5	0.000476	0.000100	2.979615
305.958476	6.806986E-5	0.000457	9.738202E-5	2.960077
306.360524	6.733679E-5	0.000461	9.565583E-5	2.942800
306.762572	6.655037E-5	0.000463	9.335908E-5	2.961273
307.164620	6.602500E-5	0.000433	8.837827E-5	2.959833
307.566668	6.531914E-5	0.000473	9.099771E-5	2.985053
307.968716	6.471903E-5	0.000435	8.671174E-5	2.968903
308.370764	6.404559E-5	0.000471	8.682873E-5	2.964125
308.772812	6.350605E-5	0.000449	8.302630E-5	2.930404
309.174859	6.306002E-5	0.000418	7.674481E-5	2.945201
309.576907	6.242360E-5	0.000442	7.886308E-5	2.999211
309.978955	6.191858E-5	0.000421	7.459416E-5	2.956957
310.381003	6.137121E-5	0.000415	7.385350E-5	2.980391
310.783051	6.090774E-5	0.000436	7.294751E-5	2.992162
311.185099	6.031545E-5	0.000440	7.239713E-5	2.952496
311.587147	5.979368E-5	0.000429	6.661443E-5	2.927712
311.989195	5.934811E-5	0.000411	6.566482E-5	3.008647
312.391243	5.889478E-5	0.000418	6.398980E-5	2.926070
312.793291	5.827990E-5	0.000427	6.114869E-5	3.001866
313.195339	5.776400E-5	0.000420	6.064428E-5	2.953233
313.597387	5.729532E-5	0.000408	5.933897E-5	2.936179
313.999435	5.677674E-5	0.000387	5.324492E-5	2.960601
314.401483	5.614850E-5	0.000429	5.731239E-5	2.983662
314.803530	5.553283E-5	0.000436	5.190904E-5	2.979077
315.205578	5.500109E-5	0.000430	5.292063E-5	2.990040
315.607626	5.437778E-5	0.000401	5.389420E-5	2.964673
316.009674	5.377636E-5	0.000375	4.680242E-5	2.901733
316.411722	5.303576E-5	0.000426	4.858466E-5	3.051116
316.813770	5.237206E-5	0.000422	4.927839E-5	3.012840
317.215818	5.164630E-5	0.000413	5.166768E-5	2.990216
317.617866	5.107757E-5	0.000374	4.766922E-5	2.924945
318.019914	5.040256E-5	0.000385	4.531214E-5	3.006671
318.421962	4.957861E-5	0.000406	4.951019E-5	2.932452
318.824010	4.888807E-5	0.000362	4.402407E-5	2.924427
319.226058	4.809271E-5	0.000413	4.360983E-5	2.963551
319.628106	4.737433E-5	0.000393	4.586509E-5	2.975916
320.030154	4.668969E-5	0.000394	4.328708E-5	2.899581
320.432202	4.588403E-5	0.000362	4.105959E-5	3.007384
320.834249	4.508138E-5	0.000415	4.724362E-5	2.982624
321.236297	4.436614E-5	0.000376	4.378881E-5	2.896265
321.638345	4.364583E-5	0.000381	4.047727E-5	2.947510
322.040393	4.292900E-5	0.000400	4.424062E-5	3.011288
322.442441	4.225070E-5	0.000375	4.477014E-5	2.952840
322.844489	4.159308E-5	0.000398	4.303884E-5	2.960354
323.246537	4.089794E-5	0.000380	4.509413E-5	2.963401
323.648585	4.028974E-5	0.000358	4.421905E-5	2.881899
324.050633	3.959831E-5	0.000407	4.471157E-5	2.900332
324.452681	3.913479E-5	0.000362	4.004587E-5	2.844086
324.854729	3.856491E-5	0.000340	3.746792E-5	2.918387
325.256777	3.805118E-5	0.000377	3.915270E-5	3.053499
325.658825	3.756515E-5	0.000355	4.237610E-5	2.983302
326.060873	3.712442E-5	0.000355	4.279558E-5	2.980911
326.462921	3.676304E-5	0.000329	3.850209E-5	2.954391
326.864968	3.634436E-5	0.000347	4.258833E-5	3.039510
327.267016	3.591863E-5	0.000356	4.203752E-5	2.969564
327.669064	3.561951E-5	0.000347	4.133063E-5	2.953186
328.071112	3.538558E-5	0.000318	3.944621E-5	3.014604
328.473160	3.512686E-5	0.000317	4.011019E-5	3.009282
328.875208	3.475452E-5	0.000361	4.225587E-5	2.991151
329.277256	3.458004E-5	0.000339	4.020621E-5	2.997920
329.679304	3.428307E-5	0.000351	4.342140E-5	2.999846
330.081352	3.418101E-5	0.000319	4.060558E-5	3.002204
330.483400	3.394702E-5	0.000313	4.115168E-5	2.983298
330.885448	3.375935E-5	0.000310	4.050482E-5	3.016745
331.287496	3.354051E-5	0.000328	4.268166E-5	3.016155
331.689544	3.338405E-5	0.000318	4.296059E-5	2.999403
332.091592	3.327446E-5	0.000293	4.304661E-5	2.988143
332.493639	3.315769E-5	0.000287	4.303467E-5	2.962636
332.895687	3.293436E-5	0.000289	4.247693E-5	2.990141
333.297735	3.280492E-5	0.000311	4.286603E-5	2.937017
333.699783	3.267577E-5	0.000276	4.008328E-5	2.974687
334.101831	3.254476E-5	0.000295	4.218005E-5	2.985548
334.503879	3.242560E-5	0.000265	4.085507E-5	2.983660
334.905927	3.227948E-5	0.000264	4.240980E-5	3.034754
335.307975	3.202164E-5	0.000287	4.316389E-5	3.036563
335.710023	3.193554E-5	0.000268	4.578897E-5	3.031132
336.112071	3.173735E-5	0.000302	4.651833E-5	2.969663
336.514119	3.160996E-5	0.000281	4.514297E-5	2.965703
336.916167	3.144363E-5	0.000256	4.463435E-5	2.945381
337.318215	3.122818E-5	0.000278	4.572061E-5	2.954148
337.720263	3.103489E-5	0.000251	4.490947E-5	2.936411
338.122311	3.092088E-5	0.000239	4.561211E-5	2.945054
338.524358	3.067975E-5	0.000252	4.566847E-5	2.964810
338.926406	3.050261E-5	0.000258	4.472633E-5	2.896078
339.328454	3.023612E-5	0.000234	4.448025E-5	2.991783
339.730502	3.003194E-5	0.000233	4.617381E-5	2.934096
340.132550	2.969946E-5	0.000249	4.305782E-5	2.940754
340.534598	2.955393E-5	0.000229	4.506192E-5	2.969243
340.936646	2.925977E-5	0.000224	4.404723E-5	2.945482
341.338694	2.896870E-5	0.000234	4.536545E-5	2.956204
341.740742	2.874376E-5	0.000222	4.423419E-5	2.945479
342.142790	2.840522E-5	0.000229	4.460853E-5	2.931100
342.544838	2.812524E-5	0.000223	4.349501E-5	2.973998
342.946886	2.780243E-5	0.000216	4.572163E-5	2.939070
343.348934	2.756918E-5	0.000195	4.295654E-5	2.923036
343.750982	2.720020E-5	0.000222	4.514829E-5	2.975092
344.153029	2.692224E-5	0.000210	4.352254E-5	2.862647
344.555077	2.657327E-5	0.000193	3.994899E-5	2.922873
344.957125	2.622619E-5	0.000193	4.035487E-5	2.956551
345.359173	2.579579E-5	0.000215	4.266676E-5	2.971137
345.761221	2.535081E-5	0.000234	4.319912E-5	2.891262
346.163269	2.501419E-5	0.000203	3.982556E-5	2.881681
346.565317	2.462270E-5	0.000208	4.060907E-5	2.884509
346.967365	2.418245E-5	0.000194	3.925424E-5	2.816870
347.369413	2.382741E-5	0.000192	3.484754E-5	2.855158
347.771461	2.343841E-5	0.000183	3.721320E-5	2.931601
348.173509	2.302712E-5	0.000197	3.732936E-5	2.860235
348.575557	2.261176E-5	0.000178	3.643244E-5	2.847201
348.977605	2.215553E-5	0.000204	3.603780E-5	2.816329
349.379653	2.178287E-5	0.000171	3.305545E-5	2.797088
349.781701	2.126763E-5	0.000198	3.285850E-5	2.856321
350.183748	2.095306E-5	0.000184	3.288206E-5	2.879286
350.585796	2.051146E-5	0.000195	3.505573E-5	2.790165
350.987844	2.010283E-5	0.000176	3.182265E-5	2.777869
351.389892	1.967211E-5	0.000207	3.286265E-5	2.753668
351.791940	1.927459E-5	0.000188	3.062647E-5	2.736407
352.193988	1.887169E-5	0.000181	3.049389E-5	2.739151
352.596036	1.849198E-5	0.000197	2.934833E-5	2.736048
352.998084	1.814096E-5	0.000174	2.900180E-5	2.724683
353.400132	1.776385E-5	0.000169	2.856506E-5	2.738873
353.802180	1.742177E-5	0.000177	2.889376E-5	2.710350
354.204228	1.707506E-5	0.000197	2.827913E-5	2.691673
354.606276	1.675327E-5	0.000186	2.638707E-5	2.675648
355.008324	1.647705E-5	0.000176	2.755341E-5	2.716698
355.410372	1.619713E-5	0.000173	2.606163E-5	2.648442
355.812420	1.593644E-5	0.000173	2.547365E-5	2.702212
356.214467	1.570332E-5	0.000155	2.372115E-5	2.672178
356.616515	1.540102E-5	0.000178	2.479858E-5	2.761362
357.018563	1.523443E-5	0.000174	2.471271E-5	2.758685
357.420611	1.494079E-5	0.000191	2.653346E-5	2.762502
357.822659	1.474981E-5	0.000175	2.607082E-5	2.698090
358.224707	1.459214E-5	0.000183	2.445385E-5	2.637945
358.626755	1.440359E-5	0.000175	2.318538E-5	2.689546
359.028803	1.423797E-5	0.000172	2.283208E-5	2.725552
359.430851	1.411017E-5	0.000171	2.200618E-5	2.704934
359.832899	1.398373E-5	0.000162	2.208034E-5	2.746819
360.234947	1.382539E-5	0.000177	2.116607E-5	2.769582
360.636995	1.374279E-5	0.000165	2.238885E-5	2.758889
361.039043	1.360599E-5	0.000166	2.058303E-5	2.711563
361.441091	1.359497E-5	0.000176	2.046448E-5	2.821592
361.843138	1.357222E-5	0.000169	1.998867E-5	2.806188
362.245186	1.357977E-5	0.000167	1.998579E-5	2.847219
362.647234	1.350293E-5	0.000159	2.026499E-5	2.846701
363.049282	1.351738E-5	0.000155	2.096775E-5	2.840139
363.451330	1.347414E-5	0.000159	2.032787E-5	2.843120
363.853378	1.350760E-5	0.000173	2.120839E-5	2.802893
364.255426	1.353249E-5	0.000163	1.803859E-5	2.814004
364.657474	1.359251E-5	0.000169	1.972520E-5	2.874811
365.059522	1.360346E-5	0.000151	2.020150E-5	2.868122
365.461570	1.366546E-5	0.000163	1.943784E-5	2.779514
365.863618	1.370266E-5	0.000147	1.911292E-5	2.834866
366.265666	1.377476E-5	0.000176	1.927377E-5	2.849500
366.667714	1.384541E-5	0.000166	1.820356E-5	2.753482
367.069762	1.389263E-5	0.000161	1.781100E-5	2.853232
367.471810	1.402622E-5	0.000141	1.783770E-5	2.921284
367.873857	1.402531E-5	0.000161	1.868960E-5	2.842896
368.275905	1.409913E-5	0.000172	1.726109E-5	2.900397
368.677953	1.415355E-5	0.000157	1.842038E-5	2.927442
369.080001	1.419884E-5	0.000163	1.872785E-5	2.932972
369.482049	1.428305E-5	0.000148	1.992254E-5	2.894563
369.884097	1.430999E-5	0.000150	1.964310E-5	2.926495
370.286145	1.438686E-5	0.000164	1.965215E-5	2.758137
370.688193	1.436665E-5	0.000145	1.825021E-5	2.983580
371.090241	1.444108E-5	0.000134	1.905527E-5	2.921086
371.492289	1.445971E-5	0.000138	2.142437E-5	2.970722
371.894337	1.445851E-5	0.000140	2.179255E-5	2.852541
372.296385	1.448904E-5	0.000139	2.088315E-5	2.808171
372.698433	1.445156E-5	0.000151	1.988211E-5	2.819297
373.100481	1.445874E-5	0.000149	1.940389E-5	2.828259
373.502529	1.440634E-5	0.000129	1.997082E-5	2.922218
373.904576	1.438814E-5	0.000147	2.219889E-5	2.918849
374.306624	1.435870E-5	0.000148	2.136713E-5	2.853876
374.708672	1.433937E-5	0.000130	2.264540E-5	2.866957
375.110720	1.433243E-5	0.000107	2.051740E-5	2.819745
375.512768	1.432714E-5	0.000119	1.980528E-5	2.880359
375.914816	1.426837E-5	0.000127	2.147926E-5	2.965773
376.316864	1.418963E-5	0.000110	2.134989E-5	2.956698
