
2.378887	30.189128	0.009402	-0.055412
2.379492	30.189960	0.009978	-0.120153
2.380098	30.189770	0.010627	-0.108234
2.380703	30.189110	0.011433	-0.035637
2.381309	30.188045	0.011785	-0.136677
2.381914	30.189568	0.012912	0.034793
2.382520	30.189452	0.012761	-0.012070
2.383125	30.189256	0.013058	-0.173517
2.383730	30.189556	0.013695	-0.161056
2.384336	30.189159	0.013743	-0.166474
2.384941	30.189330	0.013895	-0.197084
2.385547	30.188975	0.014004	-0.200876
2.386152	30.188596	0.014877	-0.127738
2.386758	30.189232	0.015350	-0.093606
2.387363	30.187990	0.015168	-0.067872
2.387969	30.188914	0.015513	-0.095232
2.388574	30.188290	0.015477	-0.094961
2.389180	30.189990	0.015319	-0.042680
2.389785	30.189110	0.015150	-0.016134
2.390391	30.189318	0.015107	-0.077895
2.390996	30.189159	0.014525	0.026124
2.391602	30.189629	0.014283	0.023415
2.392207	30.189220	0.013513	0.013935
2.392812	30.189366	0.013191	0.026124
2.393418	30.189324	0.013022	0.023415
2.394023	30.189097	0.012367	-0.002860
2.394629	30.189165	0.011876	0.024499
2.395234	30.188987	0.010627	-0.040513
2.395840	30.189397	0.009966	-0.087376
2.396445	30.188180	0.008590	-0.115006
2.397051	30.188633	0.008717	-0.013425
2.397656	30.188247	0.007256	-0.099024
2.398262	30.189428	0.006528	-0.042680
2.398867	30.189868	0.005934	-0.059475
2.399473	30.189275	0.004691	-0.039159
2.400078	30.189263	0.003970	-0.021822
2.400684	30.189464	0.003527	0.033709
2.401289	30.189311	0.002593	-0.016946
2.401895	30.189226	0.001908	0.001474
2.402500	30.189409	0.001175	-0.012612
2.403105	30.189379	0.000393	-0.051890
2.403711	30.189397	-8.027301E-5	-0.027240
2.404316	30.189110	-0.000905	-0.023718
2.404922	30.189091	-0.001881	-0.076270
2.405527	30.189165	-0.002499	-0.076811
2.406133	30.188853	-0.003027	-0.011258
2.406738	30.189079	-0.003160	-0.061100
2.407344	30.188131	-0.004409	-0.194646
2.407949	30.188889	-0.004488	-0.047556
2.408555	30.188480	-0.004973	-0.119882
2.409160	30.189006	-0.005676	-0.234466
2.409766	30.189269	-0.006325	-0.226339
2.410371	30.189055	-0.006277	-0.132613
2.410977	30.188614	-0.006283	-0.214691
2.411582	30.189574	-0.005937	-0.076811
2.412187	30.190131	-0.006355	-0.136406
2.412793	30.189538	-0.005785	-0.084125
2.413398	30.189507	-0.006010	-0.048910
2.414004	30.189238	-0.006361	-0.097940
2.414609	30.189678	-0.006210	-0.126925
2.415215	30.187923	-0.005682	0.003641
2.415820	30.189477	-0.005112	-0.010445
2.416426	30.189636	-0.004834	0.000932
2.417031	30.189513	-0.004258	0.023686
2.417637	30.189642	-0.003518	0.044815
2.418242	30.189305	-0.003724	-0.014779
2.418848	30.189581	-0.003676	-0.042680
2.419453	30.189379	-0.002554	0.058089
2.420059	30.188657	-0.002330	0.000932
2.420664	30.188914	-0.002608	-0.081146
2.421270	30.188951	-0.001899	-0.078708
2.421875	30.188039	-0.001141	-0.088189
2.422480	30.189862	-0.000881	-0.025344
2.423086	30.189813	0.000538	0.002287
2.423691	30.188559	0.000223	-0.169183
2.424297	30.188681	0.001429	-0.105796
2.424902	30.190474	0.001496	-0.215233
2.425508	30.188467	0.002424	-0.150763
2.426113	30.189244	0.003169	-0.164849
2.426719	30.188571	0.004540	-0.062996
2.427324	30.189012	0.005455	-0.062996
2.427930	30.189018	0.005958	-0.134781
2.428535	30.189152	0.006692	-0.089001
2.429141	30.189507	0.007541	-0.141011
2.429746	30.189611	0.008256	-0.065705
2.430352	30.189685	0.008129	-0.130446
2.430957	30.189605	0.009099	-0.070039
2.431563	30.189477	0.009748	-0.036450
2.432168	30.189483	0.010415	-0.061100
2.432773	30.189342	0.010936	-0.067872
2.433379	30.189030	0.010906	-0.146699
2.433984	30.189281	0.011106	-0.160244
2.434590	30.189360	0.010869	-0.218754
2.435195	30.188339	0.011166	-0.256136
2.435801	30.189562	0.011882	-0.217671
2.436406	30.189171	0.012640	-0.077624
2.437012	30.188767	0.012846	-0.045389
2.437617	30.189660	0.012779	-0.071665
2.438223	30.188602	0.013040	-0.056224
2.438828	30.188559	0.012694	-0.105796
2.439434	30.189165	0.013119	-0.079249
2.440039	30.189935	0.012973	-0.069227
2.440645	30.187819	0.013300	0.008517
2.441250	30.189385	0.012724	-0.022635
2.441855	30.190247	0.013016	0.024499
2.442461	30.188889	0.013361	0.017185
2.443066	30.188828	0.013325	0.070278
2.443672	30.188645	0.013009	0.073800
2.444277	30.189636	0.012530	0.030729
2.444883	30.189813	0.011694	-0.068685
2.445488	30.189165	0.011330	0.012580
2.446094	30.189611	0.010918	-0.058120
2.446699	30.189458	0.010330	-0.062996
2.447305	30.189623	0.009451	-0.079520
2.447910	30.189538	0.008741	-0.136948
2.448516	30.189923	0.008571	-0.188145
2.449121	30.189269	0.007953	-0.074373
2.449727	30.187801	0.006941	-0.140740
2.450332	30.189801	0.005449	-0.128008
2.450937	30.188975	0.005140	-0.133155
2.451543	30.189146	0.004303	-0.142365
2.452148	30.188700	0.003091	-0.123133
2.452754	30.188602	0.002672	-0.155368
2.453359	30.188957	0.002454	-0.034824
2.453965	30.189801	0.002393	-0.029407
2.454570	30.189587	0.001157	-0.108776
2.455176	30.189214	0.000290	-0.062184
2.455781	30.189336	-0.000668	-0.112839
2.456387	30.189397	-0.001517	-0.197355
2.456992	30.188290	-0.001905	-0.047014
2.457598	30.188657	-0.001972	-0.104171
2.458203	30.189067	-0.002754	-0.168099
2.458809	30.189678	-0.003021	-0.075457
2.459414	30.189458	-0.004245	-0.155639
2.460020	30.189379	-0.004585	-0.203585
2.460625	30.189770	-0.004615	-0.122591
2.461230	30.189519	-0.004573	-0.007736
2.461836	30.189752	-0.004912	0.015018
2.462441	30.188498	-0.005046	-0.044847
2.463047	30.188853	-0.004931	-0.095232
2.463652	30.188681	-0.005585	-0.059204
2.464258	30.189483	-0.005076	0.028562
2.464863	30.189721	-0.004943	-0.080875
2.465469	30.189513	-0.005106	-0.130717
2.466074	30.189911	-0.004840	0.028562
2.466680	30.189238	-0.004591	-0.026698
2.467285	30.189422	-0.004130	0.034793
2.467891	30.189373	-0.003348	0.067570
2.468496	30.189220	-0.002990	0.066486
2.469102	30.187642	-0.002663	0.051858
2.469707	30.189134	-0.002912	-0.019926
2.470312	30.190088	-0.002421	-0.000422
2.470918	30.189477	-0.001481	0.030458
2.471523	30.189685	-0.001687	-0.094690
2.472129	30.188828	-9.846161E-5	0.020165
2.472734	30.188516	0.000308	-0.048098
2.473340	30.190406	-8.027301E-5	-0.105525
2.473945	30.188125	0.000944	-0.071936
2.474551	30.189116	0.001502	-0.133697
2.475156	30.188834	0.002533	-0.110943
2.475762	30.188327	0.002678	-0.151304
2.476367	30.188822	0.002794	-0.137760
2.476973	30.188217	0.003800	-0.182185
2.477578	30.189703	0.005037	-0.151034
2.478184	30.188577	0.006298	-0.064351
2.478789	30.189477	0.007316	-0.093335
2.479395	30.188987	0.008050	-0.043222
2.480000	30.188553	0.008220	-0.118798
2.480605	30.188571	0.009444	-0.029136
2.481211	30.189972	0.009833	-0.029678
2.481816	30.189403	0.010360	-0.034012
2.482422	30.189568	0.011015	-0.043222
2.483027	30.189293	0.011251	-0.038346
2.483633	30.188510	0.011815	-0.057579
2.484238	30.189568	0.011967	-0.104442
2.484844	30.188082	0.011973	-0.138302
2.485449	30.189256	0.012646	-0.090626
2.486055	30.189360	0.013228	-0.015321
2.486660	30.189917	0.012573	-0.049181
