
723.284229	-7.396598	-128.096326	0.453167
723.686277	-12.262862	-147.328701	0.277911
724.088325	-9.848321	-128.004152	0.334053
724.490373	-16.551929	159.621738	0.067631
724.892421	-6.832207	-153.041758	0.416010
725.294469	-9.718417	-157.402254	0.331454
725.696517	-10.540562	-147.742717	0.257881
726.098565	-12.289829	-107.567763	0.143821
726.500612	-7.223261	-164.618219	0.326593
726.902660	-8.061306	-103.271871	0.240173
727.304708	-9.515801	-125.462326	0.233309
727.706756	-7.173226	161.082443	0.192956
728.108804	-12.494194	-118.873593	0.176751
728.510852	-10.170801	172.829429	0.080264
728.912900	-13.861232	-163.585147	0.091001
729.314948	-10.173411	-165.398381	0.272643
729.716996	-14.892929	-130.544936	0.108505
730.119044	-25.791687	56.175668	0.005792
730.521092	-9.116463	-126.054785	0.242349
730.923140	-12.557843	-173.802080	0.066201
731.325188	-15.754115	-149.635029	0.071419
731.727236	-13.335300	-157.955853	0.122538
732.129284	-12.778218	-95.174339	0.101850
732.531331	-14.898724	-120.396823	0.072725
732.933379	-14.430345	-139.049334	0.065549
733.335427	-11.710475	-147.901482	0.094379
733.737475	-7.557691	-136.956994	0.371210
734.139523	-9.003211	-108.823531	0.220276
734.541571	-6.712553	-115.323600	0.327431
734.943619	-4.443198	-135.425176	0.576426
735.345667	-6.361588	-116.080998	0.413787
735.747715	-7.218235	-111.037299	0.377407
736.149763	-9.865507	-101.637299	0.185778
736.551811	-7.173475	-102.475209	0.183802
736.953859	-3.488985	-117.027508	0.449054
737.355907	-7.687875	-103.683888	0.442832
737.757955	-3.580484	-152.246351	0.409428
738.160003	-6.105962	-90.828061	0.494263
738.562050	-6.731700	-173.267953	0.420022
738.964098	-6.359919	-103.416336	0.520552
739.366146	-3.908140	-130.716462	0.502976
739.768194	-16.514197	-127.451378	0.045573
740.170242	-5.643231	-150.865126	0.418968
740.572290	-2.115351	-151.272730	0.594618
740.974338	-6.935457	-147.593335	0.363286
741.376386	-6.363081	-154.965316	0.517894
741.778434	-6.449917	-109.854686	0.347353
742.180482	-7.386542	-153.414035	0.439746
742.582530	-9.995180	-157.629336	0.289945
742.984578	-5.843002	-141.681646	0.413569
743.386626	-1.308444	-168.674746	0.422722
743.788674	-4.717651	-150.566893	0.582577
744.190721	-3.887050	-137.319429	0.354029
744.592769	-11.915616	168.095224	0.249052
744.994817	-9.004465	146.055120	0.377607
745.396865	-9.886172	161.997171	0.294753
745.798913	-3.701662	-173.439987	0.698992
746.200961	-8.473747	-176.775924	0.661698
746.603009	-9.233564	-157.402171	0.253158
747.005057	-7.886287	-147.475163	0.720469
747.407105	-14.935101	-174.066558	0.072257
747.809153	-6.764723	-164.545091	0.720580
748.211201	-13.085252	-163.423147	0.270848
748.613249	-9.587388	-175.435488	0.233507
749.015297	-13.069716	-171.995120	0.151380
749.417345	-10.957217	169.117542	0.260121
749.819393	-11.792051	-151.969380	0.250237
750.221440	-15.131272	-108.306408	0.124656
750.623488	-15.095156	160.386123	0.091562
751.025536	-16.457881	-176.225016	0.141090
751.427584	-11.985765	-130.638576	0.210492
751.829632	-10.164737	115.762103	0.135478
752.231680	-17.498147	103.092100	0.116967
752.633728	-21.751745	-145.572021	0.043780
753.035776	-19.659423	160.660588	0.074212
753.437824	-13.506028	-168.001245	0.188405
753.839872	-14.798732	-155.293311	0.209091
754.241920	-15.504014	154.296252	0.175209
754.643968	-14.571326	161.437374	0.223017
755.046016	-14.702440	-170.913875	0.173348
755.448064	-14.231602	146.553542	0.213211
755.850112	-16.354282	144.774826	0.095856
756.252159	-10.786609	-173.839359	0.407547
756.654207	-13.638827	173.722292	0.186235
757.056255	-6.563761	168.389548	0.634731
757.458303	-14.100436	-170.949908	0.357069
757.860351	-8.929207	151.496921	0.583317
758.262399	-15.881589	169.662512	0.244406
758.664447	-10.921774	153.441446	0.531555
759.066495	-10.883099	-175.329101	0.423946
759.468543	-13.661540	-171.985519	0.230885
759.870591	-8.601147	173.921947	0.600791
760.272639	-15.270755	179.511696	0.302377
760.674687	-11.035422	-173.227204	0.474537
761.076735	-10.758685	148.518179	0.272488
761.478783	-18.613919	-176.373702	0.076987
761.880830	-14.261499	150.617877	0.424278
762.282878	-15.050929	-173.899117	0.237129
762.684926	-13.743253	174.144283	0.346031
763.086974	-17.836333	-130.149130	0.041292
763.489022	-13.534004	146.092608	0.322492
763.891070	-16.720948	134.235125	0.119339
764.293118	-15.670636	109.952172	0.207644
764.695166	-17.915690	153.092450	0.144723
765.097214	-20.516841	94.245166	0.094099
765.499262	-18.813257	-163.461252	0.115315
765.901310	-17.709567	-172.428357	0.094731
766.303358	-27.638871	-179.387821	0.012793
766.705406	-19.906744	164.508696	0.128245
767.107454	-19.580865	-145.889610	0.083625
767.509502	-16.989902	-109.066603	0.126507
767.911549	-14.941073	-87.568907	0.193622
768.313597	-25.656700	-96.407646	0.028806
768.715645	-27.374104	-179.637501	0.014003
769.117693	-15.803833	-108.998717	0.188713
769.519741	-23.729590	-145.912652	0.031619
769.921789	-15.619488	-134.226994	0.113495
770.323837	-13.360860	-160.917561	0.245961
770.725885	-20.725284	-153.658578	0.070552
771.127933	-17.773913	170.046323	0.112167
771.529981	-13.060340	-151.766500	0.324830
771.932029	-11.679926	-127.935760	0.353260
772.334077	-10.427260	-161.516765	0.585133
772.736125	-5.671143	-152.826445	0.484282
773.138173	-12.953952	-138.149425	0.372157
773.540220	-9.361892	-145.442822	0.503475
773.942268	-12.164038	-134.898215	0.197148
774.344316	-13.615709	-172.271240	0.306816
774.746364	-13.012009	-136.736395	0.233611
775.148412	-13.107799	-147.987585	0.436502
775.550460	-7.562039	-149.035760	0.671207
775.952508	-9.585124	-162.079611	0.519595
776.354556	-9.280314	-162.795014	0.584335
776.756604	-11.434390	-177.057170	0.468602
777.158652	-8.288352	-169.486425	0.712826
777.560700	-10.056563	170.890690	0.477742
777.962748	-9.775135	-144.090982	0.577475
778.364796	-9.852290	-153.069869	0.312613
778.766844	-9.027900	-160.350181	0.258158
779.168892	-13.369411	169.146797	0.289072
779.570939	-15.724408	-170.355309	0.179668
779.972987	-11.253641	-148.809423	0.351278
780.375035	-14.039215	170.698713	0.185705
780.777083	-13.086525	128.493748	0.301566
781.179131	-8.020805	-167.203553	0.494852
781.581179	-12.993098	156.661074	0.395208
781.983227	-10.922613	143.503454	0.235226
782.385275	-12.025372	147.421769	0.394843
782.787323	-8.443574	177.789123	0.711821
783.189371	-11.672525	-146.632045	0.330590
783.591419	-15.569625	158.606380	0.215379
783.993467	-28.981277	-174.257203	0.009480
784.395515	-15.034701	160.616158	0.162935
784.797563	-22.241889	-110.170082	0.051241
785.199611	-11.914163	170.594606	0.298416
785.601658	-14.876618	-143.063039	0.108254
786.003706	-15.567144	132.089703	0.242822
786.405754	-20.744221	117.512585	0.057605
786.807802	-17.040354	-175.127618	0.116700
787.209850	-19.143658	-174.624499	0.151476
787.611898	-11.629070	-120.575306	0.291512
788.013946	-20.751822	174.915805	0.154575
788.415994	-16.944338	164.779748	0.158395
788.818042	-18.701687	-177.503115	0.146753
789.220090	-11.573946	-143.685179	0.452220
789.622138	-19.252264	170.985429	0.082255
790.024186	-14.291260	162.053482	0.366296
790.426234	-14.349129	153.740963	0.293830
790.828282	-16.553534	174.303895	0.201962
791.230329	-11.286325	166.375814	0.530854
791.632377	-15.755618	128.805334	0.192797
792.034425	-14.850561	146.933519	0.418529
792.436473	-14.119880	169.860413	0.391083
792.838521	-17.436709	-146.671214	0.101899
793.240569	-14.540778	158.043823	0.420692
793.642617	-16.349472	176.853959	0.528374
794.044665	-9.778341	149.168714	0.412419
794.446713	-24.808509	127.739482	0.041306
794.848761	-14.998644	-171.490498	0.262784
795.250809	-15.433198	146.269072	0.329996
795.652857	-16.164938	-156.764889	0.245876
796.054905	-13.280373	-159.585935	0.195237
796.456953	-16.839547	129.516529	0.274177
796.859001	-21.079675	169.550213	0.077975
797.261048	-20.954525	90.459294	0.067475
797.663096	-24.871443	165.138792	0.059836
798.065144	-16.648301	94.135816	0.257893
798.467192	-22.958455	147.581042	0.048113
798.869240	-13.226285	53.352339	0.419647
799.271288	-17.366593	167.101312	0.212024
799.673336	-22.021143	-41.018704	0.046583
800.075384	-18.615612	-159.142533	0.089810
800.477432	-37.770138	-32.116669	0.000981
800.879480	-34.663184	71.488314	0.003044
801.281528	-17.053615	153.859964	0.096568
801.683576	-17.197599	26.083562	0.112205
802.085624	-16.719168	-42.103823	0.247647
802.487672	-19.359743	32.694495	0.056281
802.889720	-14.248054	-48.147740	0.344903
803.291767	-14.255360	147.326359	0.238643
803.693815	-23.224456	-110.304064	0.053588
804.095863	-16.247850	-81.947682	0.226852
804.497911	-17.405954	-105.644764	0.093404
804.899959	-16.110001	-129.249351	0.244949
805.302007	-7.168617	-79.878380	0.619806
805.704055	-18.680222	-96.711012	0.099046
806.106103	-9.518166	-110.488017	0.237955
806.508151	-12.304735	-102.977815	0.371947
806.910199	-12.538320	-88.467076	0.472738
807.312247	-18.552869	-70.089665	0.074651
807.714295	-13.649945	-108.209571	0.270614
808.116343	-9.134988	-61.833246	0.594473
808.518391	-13.530564	-75.010936	0.150373
808.920438	-13.736382	-123.451120	0.089962
809.322486	-11.691908	-90.647869	0.391649
809.724534	-25.679324	-116.373016	0.010373
810.126582	-11.888442	-70.557744	0.110075
810.528630	-11.452630	-150.888815	0.236440
810.930678	-7.550044	-78.242320	0.343834
811.332726	-6.452179	-145.675073	0.387498
811.734774	-8.744226	-129.609606	0.740737
812.136822	-10.404652	-123.088910	0.344616
812.538870	-6.329598	-123.859676	0.608434
812.940918	-8.568522	-146.839255	0.641278
813.342966	-8.588161	-133.091661	0.474930
813.745014	-7.805486	-115.544985	0.450765
814.147062	-11.341191	-147.125252	0.305956
814.549110	-8.471350	-144.175676	0.461097
814.951157	-10.398102	-129.405612	0.407916
815.353205	-8.917763	-141.242490	0.526733
815.755253	-7.988753	-123.272183	0.460904
816.157301	-5.354284	-125.180092	0.547599
816.559349	-5.750315	-141.917510	0.554876
816.961397	-6.353243	-125.012840	0.736608
817.363445	-4.949030	-142.114663	0.451691
817.765493	-6.723116	-138.948679	0.713238
818.167541	-5.348173	-160.908128	0.651073
818.569589	-7.192374	-140.491325	0.501230
818.971637	-8.045439	-153.203312	0.600417
819.373685	-6.457620	-160.559460	0.492103
819.775733	-7.881424	-127.526822	0.660141
820.177781	-9.497602	-162.266377	0.170955
820.579829	-8.767206	175.755847	0.308889
820.981876	-8.204195	-170.950136	0.538700
821.383924	-6.149224	-174.538824	0.539155
821.785972	-12.861976	-162.029649	0.170113
822.188020	-9.231036	-174.995433	0.504212
822.590068	-4.805890	-148.557159	0.577049
822.992116	-6.595349	-177.176104	0.662952
823.394164	-7.397015	-166.017518	0.668955
823.796212	-7.668995	-155.238074	0.479646
824.198260	-7.526593	-157.134846	0.474459
824.600308	-7.522257	-141.896143	0.197803
825.002356	-5.477591	155.561878	0.396095
825.404404	-8.339041	140.324137	0.619742
