
30.967305	30.188975	0.101412	-0.561693
30.967910	30.189042	0.007850	-0.527291
30.968516	30.188437	-0.081953	-0.579842
30.969121	30.187795	-0.161644	-0.493972
30.969727	30.189593	-0.235028	-0.469322
30.970332	30.189006	-0.303011	-0.448464
30.970937	30.189177	-0.371679	-0.427064
30.971543	30.187960	-0.443361	-0.410540
30.972148	30.189220	-0.518655	-0.462008
30.972754	30.188865	-0.594926	-0.422730
30.973359	30.189336	-0.667335	-0.414332
30.973965	30.187831	-0.731316	-0.423813
30.974570	30.188822	-0.783991	-0.422459
30.975176	30.189636	-0.826885	-0.459841
30.975781	30.188614	-0.863141	-0.559797
30.976387	30.189110	-0.895899	-0.599346
30.976992	30.189128	-0.928687	-0.511580
30.977598	30.188620	-0.962196	-0.423813
30.978203	30.189146	-0.993426	-0.399976
30.978809	30.188308	-1.016896	-0.414603
30.979414	30.188944	-1.031737	-0.367199
30.980020	30.188290	-1.035484	-0.485033
30.980625	30.188541	-1.025960	-0.383452
30.981230	30.187770	-1.013167	-0.431940
30.981836	30.189012	-0.994457	-0.382368
30.982441	30.189311	-0.975183	-0.344715
30.983047	30.189238	-0.956928	-0.343903
30.983652	30.189238	-0.932573	-0.299478
30.984258	30.188834	-0.903575	-0.266159
30.984863	30.189587	-0.866136	-0.277536
30.985469	30.189097	-0.817682	-0.347153
30.986074	30.189036	-0.761964	-0.369095
30.986680	30.189006	-0.701214	-0.413249
30.987285	30.189330	-0.640276	-0.440879
30.987891	30.189128	-0.581248	-0.440608
30.988496	30.189006	-0.523354	-0.411894
30.989102	30.188400	-0.464581	-0.496681
30.989707	30.188290	-0.403309	-0.270222
30.990312	30.188070	-0.334605	-0.401872
30.990918	30.188510	-0.260838	-0.426522
30.991523	30.189880	-0.183634	-0.503724
30.992129	30.188657	-0.104380	-0.386160
30.992734	30.189128	-0.029879	-0.426793
30.993340	30.189018	0.040092	-0.458486
30.993945	30.189232	0.107014	-0.493430
30.994551	30.188645	0.169910	-0.480970
30.995156	30.188853	0.234055	-0.521060
30.995762	30.189238	0.301996	-0.372887
30.996367	30.188437	0.368215	-0.446567
30.996973	30.189012	0.437677	-0.457132
30.997578	30.188639	0.500925	-0.442775
30.998184	30.188810	0.558722	-0.563318
30.998789	30.188541	0.610305	-0.442775
30.999395	30.188700	0.653345	-0.456861
31.000000	30.188669	0.693075	-0.488013
31.000605	30.188198	0.731192	-0.530541
31.001211	30.188608	0.768637	-0.585531
31.001816	30.188107	0.806736	-0.563589
31.002422	30.189220	0.841494	-0.411082
31.003027	30.188376	0.869492	-0.384264
31.003633	30.188577	0.890221	-0.407831
31.004238	30.187990	0.901177	-0.449005
31.004844	30.189611	0.906506	-0.418396
31.005449	30.188914	0.906512	-0.440608
31.006055	30.189073	0.903299	-0.475010
31.006660	30.188804	0.901250	-0.421917
31.007266	30.189263	0.896133	-0.395912
31.007871	30.188137	0.887881	-0.368553
31.008477	30.188051	0.873318	-0.304625
31.009082	30.190376	0.849242	-0.288913
31.009687	30.188938	0.819007	-0.307604
31.010293	30.189171	0.781617	-0.367199
31.010898	30.189250	0.740935	-0.347424
31.011504	30.188724	0.701042	-0.417041
31.012109	30.189232	0.659481	-0.456048
31.012715	30.188351	0.618963	-0.379388
31.013320	30.188529	0.574485	-0.363948
31.013926	30.188467	0.523606	-0.328191
31.014531	30.188382	0.467706	-0.402955
31.015137	30.188761	0.405544	-0.484491
31.015742	30.189819	0.341247	-0.435732
31.016348	30.188461	0.277369	-0.471218
31.016953	30.188400	0.214151	-0.350133
31.017559	30.189581	0.154614	-0.359343
31.018164	30.189152	0.095149	-0.331442
31.018770	30.188559	0.034072	-0.402413
31.019375	30.188877	-0.027769	-0.411353
31.019980	30.187941	-0.093351	-0.389411
31.020586	30.189189	-0.160122	-0.386160
31.021191	30.188015	-0.225819	-0.331984
31.021797	30.189666	-0.289000	-0.431127
31.022402	30.189165	-0.346797	-0.367199
31.023008	30.189042	-0.400090	-0.352571
31.023613	30.188932	-0.449836	-0.421646
31.024219	30.189152	-0.497842	-0.496139
31.024824	30.188993	-0.545605	-0.537043
31.025430	30.189189	-0.592392	-0.603680
31.026035	30.188614	-0.637554	-0.508600
31.026641	30.188792	-0.679455	-0.489638
31.027246	30.188816	-0.715207	-0.477448
31.027852	30.188400	-0.743921	-0.436545
31.028457	30.188113	-0.765948	-0.408102
31.029062	30.189409	-0.783621	-0.519977
31.029668	30.187892	-0.796923	-0.358801
31.030273	30.189654	-0.809382	-0.447109
31.030879	30.188247	-0.819804	-0.433023
31.031484	30.188351	-0.825964	-0.274015
31.032090	30.188608	-0.828189	-0.415145
31.032695	30.189562	-0.824151	-0.370991
31.033301	30.188339	-0.812638	-0.412707
31.033906	30.187923	-0.795207	-0.371533
31.034512	30.189984	-0.773023	-0.431669
31.035117	30.188596	-0.748044	-0.319523
31.035723	30.188064	-0.721489	-0.317898
31.036328	30.188376	-0.693733	-0.330900
31.036934	30.188590	-0.662115	-0.303270
31.037539	30.189495	-0.628254	-0.407831
31.038145	30.188981	-0.587833	-0.328733
31.038750	30.189440	-0.542519	-0.330358
31.039355	30.189581	-0.493313	-0.313293
31.039961	30.189354	-0.440608	-0.337943
31.040566	30.189483	-0.387904	-0.305979
31.041172	30.189177	-0.335429	-0.348779
31.041777	30.189587	-0.283440	-0.329004
31.042383	30.187996	-0.229208	-0.250719
31.042988	30.189000	-0.174703	-0.276723
31.043594	30.189220	-0.116942	-0.260470
31.044199	30.188351	-0.056356	-0.400517
31.044805	30.189000	0.005097	-0.376950
31.045410	30.187929	0.066939	-0.434107
31.046016	30.188541	0.127143	-0.340381
31.046621	30.189171	0.183952	-0.444671
31.047227	30.189483	0.238730	-0.421104
31.047832	30.188938	0.293241	-0.258845
31.048437	30.188932	0.345879	-0.368282
31.049043	30.188987	0.399426	-0.420292
31.049648	30.189073	0.452846	-0.472843
31.050254	30.188015	0.503804	-0.495056
31.050859	30.188510	0.552938	-0.520519
31.051465	30.189263	0.596772	-0.542189
31.052070	30.189177	0.636448	-0.445484
31.052676	30.189048	0.671412	-0.292977
31.053281	30.189201	0.702091	-0.360427
31.053887	30.189055	0.730701	-0.327650
31.054492	30.189519	0.757566	-0.339568
31.055098	30.188510	0.781229	-0.445755
31.055703	30.188009	0.801788	-0.361781
31.056309	30.187984	0.817212	-0.317356
31.056914	30.188614	0.826228	-0.314105
31.057520	30.189311	0.828744	-0.274015
31.058125	30.188938	0.825264	-0.272389
31.058730	30.189287	0.817788	-0.240967
31.059336	30.188951	0.807336	-0.243947
31.059941	30.188785	0.793634	-0.234737
31.060547	30.188896	0.776124	-0.297311
31.061152	30.189336	0.754286	-0.294873
31.061758	30.188198	0.727997	-0.336589
31.062363	30.187868	0.695300	-0.320336
31.062969	30.189250	0.657025	-0.302457
31.063574	30.189360	0.614755	-0.330088
31.064180	30.188816	0.568817	-0.422188
31.064785	30.189036	0.522514	-0.372075
31.065391	30.187636	0.474048	-0.393474
31.065996	30.189244	0.424235	-0.405122
31.066602	30.188706	0.371537	-0.399434
31.067207	30.187629	0.316116	-0.417041
31.067812	30.188993	0.257391	-0.387786
31.068418	30.188253	0.195841	-0.489096
31.069023	30.188553	0.133970	-0.385077
31.069629	30.188107	0.072044	-0.273744
31.070234	30.189207	0.010499	-0.298665
31.070840	30.188798	-0.048832	-0.297311
31.071445	30.188516	-0.107684	-0.346611
31.072051	30.189360	-0.166227	-0.443046
31.072656	30.188847	-0.224237	-0.460653
31.073262	30.188498	-0.282240	-0.357447
31.073867	30.188724	-0.339413	-0.320878
31.074473	30.189703	-0.394900	-0.317085
31.075078	30.189036	-0.447229	-0.367740
31.075684	30.189477	-0.495192	-0.378305
31.076289	30.188327	-0.538578	-0.365573
31.076895	30.189097	-0.578696	-0.247739
31.077500	30.188223	-0.616552	-0.265346
31.078105	30.188192	-0.651687	-0.310042
31.078711	30.189574	-0.684923	-0.310042
31.079316	30.189507	-0.713958	-0.275098
31.079922	30.188871	-0.739289	-0.369907
31.080527	30.188363	-0.758884	-0.317627
31.081133	30.189403	-0.772738	-0.313022
31.081738	30.189134	-0.781547	-0.298665
31.082344	30.189495	-0.784979	-0.229590
31.082949	30.188516	-0.785337	-0.269681
31.083555	30.187831	-0.781960	-0.232028
31.084160	30.189593	-0.775242	-0.201147
31.084766	30.189146	-0.765566	-0.269951
31.085371	30.188657	-0.750984	-0.337131
31.085977	30.189128	-0.731019	-0.377763
31.086582	30.187721	-0.705046	-0.312480
31.087187	30.188798	-0.675144	-0.301374
31.087793	30.189721	-0.640434	-0.280787
31.088398	30.188516	-0.603293	-0.284850
31.089004	30.189042	-0.564321	-0.278891
31.089609	30.188400	-0.522724	-0.389953
31.090215	30.188418	-0.478822	-0.366928
31.090820	30.188840	-0.431944	-0.379117
31.091426	30.188284	-0.380392	-0.357718
31.092031	30.189036	-0.326675	-0.439525
31.092637	30.189685	-0.270333	-0.454965
31.093242	30.188522	-0.211765	-0.449276
31.093848	30.187972	-0.153192	-0.386160
31.094453	30.188498	-0.094600	-0.225527
31.095059	30.189648	-0.036888	-0.296498
31.095664	30.189091	0.020685	-0.217400
31.096270	30.189036	0.078810	-0.296769
31.096875	30.188651	0.136631	-0.394829
31.097480	30.188932	0.195823	-0.295956
31.098086	30.189269	0.254633	-0.340110
31.098691	30.188828	0.310696	-0.233924
31.099297	30.188902	0.364340	-0.293789
31.099902	30.189079	0.415869	-0.181914
31.100508	30.188388	0.462316	-0.181372
31.101113	30.188363	0.508000	-0.132072
31.101719	30.189605	0.549312	-0.244217
31.102324	30.187764	0.588600	-0.278891
31.102930	30.189165	0.626396	-0.290268
31.103535	30.189464	0.659226	-0.236362
31.104141	30.187746	0.688710	-0.336318
31.104746	30.188480	0.713822	-0.230132
31.105352	30.189269	0.732344	-0.319794
31.105957	30.188088	0.747162	-0.307875
31.106562	30.188382	0.757657	-0.284850
31.107168	30.189122	0.763168	-0.346341
31.107773	30.188076	0.767285	-0.335776
31.108379	30.188633	0.766127	-0.417312
31.108984	30.188180	0.761913	-0.395641
31.109590	30.188516	0.752352	-0.406748
31.110195	30.188504	0.737667	-0.362052
31.110801	30.188162	0.718545	-0.341194
31.111406	30.188816	0.695009	-0.284037
31.112012	30.189006	0.666453	-0.438441
31.112617	30.187758	0.636490	-0.313564
31.113223	30.188437	0.603023	-0.353384
31.113828	30.188987	0.566373	-0.402955
31.114434	30.188608	0.527262	-0.475010
31.115039	30.187740	0.484470	-0.340652
31.115645	30.189379	0.439629	-0.193291
31.116250	30.188535	0.390338	-0.261012
31.116855	30.188259	0.339707	-0.229590
31.117461	30.188076	0.287682	-0.224985
31.118066	30.188743	0.235177	-0.086563
31.118672	30.188706	0.181187	-0.250719
31.119277	30.187862	0.128137	-0.208190
31.119883	30.189611	0.072777	-0.259929
31.120488	30.188602	0.018048	-0.346070
31.121094	30.188253	-0.038228	-0.362052
31.121699	30.189152	-0.093642	-0.220651
31.122305	30.188773	-0.148772	-0.271848
31.122910	30.188675	-0.203435	-0.324670
31.123516	30.188669	-0.254175	-0.297311
31.124121	30.188908	-0.303472	-0.302457
31.124727	30.188951	-0.351157	-0.315189
31.125332	30.188143	-0.395003	-0.229861
31.125937	30.187819	-0.438886	-0.222276
31.126543	30.188217	-0.481102	-0.363948
31.127148	30.189544	-0.518946	-0.306792
31.127754	30.189556	-0.554881	-0.331713
31.128359	30.188467	-0.586359	-0.283496
31.128965	30.189483	-0.613685	-0.300561
31.129570	30.188633	-0.637512	-0.365573
31.130176	30.188816	-0.655409	-0.184894
31.130781	30.188241	-0.672331	-0.410811
31.131387	30.189018	-0.685057	-0.414603
31.131992	30.189948	-0.692854	-0.245572
31.132598	30.188535	-0.698892	-0.326837
31.133203	30.189128	-0.699723	-0.257491
31.133809	30.188681	-0.696904	-0.391578
31.134414	30.187636	-0.689004	-0.300561
31.135020	30.188987	-0.676163	-0.284037
31.135625	30.187966	-0.659502	-0.207106
31.136230	30.188314	-0.640022	-0.279161
31.136836	30.189110	-0.616540	-0.297852
31.137441	30.188645	-0.590409	-0.249364
31.138047	30.188541	-0.562084	-0.325753
31.138652	30.187886	-0.529738	-0.309230
31.139258	30.188266	-0.494859	-0.403497
31.139863	30.188559	-0.455753	-0.319794
31.140469	30.189434	-0.413865	-0.201960
31.141074	30.189116	-0.370430	-0.178393
31.141680	30.188871	-0.325565	-0.187332
31.142285	30.188327	-0.279506	-0.130446
31.142891	30.188382	-0.231791	-0.102545
31.143496	30.188798	-0.184604	-0.129092
31.144102	30.188951	-0.135628	-0.199793
31.144707	30.188963	-0.086397	-0.279703
31.145312	30.188755	-0.035457	-0.337672
31.145918	30.189073	0.015641	-0.259387
31.146523	30.188840	0.066326	-0.242592
31.147129	30.189263	0.115939	-0.230673
31.147734	30.188174	0.164630	-0.205210
31.148340	30.188504	0.209768	-0.297852
31.148945	30.189574	0.256997	-0.314918
31.149551	30.187623	0.300498	-0.338485
31.150156	30.189550	0.341520	-0.381014
31.150762	30.187574	0.384493	-0.447651
31.151367	30.189501	0.419312	-0.438170
31.151973	30.188688	0.457072	-0.324399
31.152578	30.189079	0.491097	-0.348237
31.153184	30.189159	0.518004	-0.268055
31.153789	30.188626	0.549264	-0.257762
31.154395	30.188847	0.571745	-0.285663
31.155000	30.189012	0.593226	-0.234195
31.155605	30.188547	0.611323	-0.290809
31.156211	30.188100	0.624765	-0.268055
31.156816	30.189183	0.637527	-0.214962
31.157422	30.187452	0.644918	-0.201147
31.158027	30.189697	0.647852	-0.232840
31.158633	30.189220	0.648786	-0.181643
31.159238	30.188596	0.645851	-0.136135
31.159844	30.188779	0.637909	-0.151846
31.160449	30.188461	0.628912	-0.203856
31.161055	30.188009	0.613664	-0.249093
31.161660	30.189648	0.598288	-0.213608
31.162266	30.188204	0.578208	-0.237987
31.162871	30.187697	0.553884	-0.213608
31.163477	30.189911	0.527947	-0.251531
31.164082	30.188076	0.498154	-0.269681
31.164687	30.188247	0.466045	-0.221463
31.165293	30.188003	0.432075	-0.340381
31.165898	30.188449	0.394891	-0.353654
31.166504	30.187525	0.355834	-0.345799
31.167109	30.189036	0.316256	-0.307875
31.167715	30.189458	0.272549	-0.345799
31.168320	30.188370	0.229745	-0.379117
31.168926	30.188070	0.185346	-0.248822
31.169531	30.189201	0.138626	-0.259929
31.170137	30.188327	0.093615	-0.265888
31.170742	30.187819	0.046228	-0.235549
31.171348	30.189342	-0.000699	-0.300832
31.171953	30.188376	-0.046334	-0.175955
31.172559	30.189067	-0.093485	-0.238258
31.173164	30.187868	-0.138010	-0.222818
31.173770	30.189397	-0.182554	-0.207106
31.174375	30.188596	-0.227062	-0.315189
31.174980	30.188877	-0.268392	-0.285663
31.175586	30.188376	-0.308723	-0.341736
31.176191	30.188834	-0.346767	-0.279974
31.176797	30.189868	-0.382071	-0.262638
31.177402	30.188633	-0.416636	-0.235278
31.178008	30.189348	-0.447780	-0.370720
31.178613	30.188663	-0.475821	-0.185978
31.179219	30.189825	-0.502261	-0.223630
31.179824	30.188675	-0.525240	-0.263450
31.180430	30.188908	-0.544568	-0.169454
31.181035	30.188431	-0.561071	-0.113381
31.181641	30.187892	-0.574076	-0.271577
31.182246	30.189660	-0.584674	-0.269410
31.182852	30.189103	-0.590549	-0.203585
31.183457	30.188706	-0.593429	-0.201418
31.184062	30.188045	-0.593750	-0.123403
31.184668	30.188461	-0.590349	-0.202501
31.185273	30.189012	-0.584413	-0.274015
31.185879	30.189385	-0.575555	-0.377763
31.186484	30.188620	-0.561120	-0.259387
31.187090	30.188889	-0.544441	-0.177038
31.187695	30.189152	-0.525676	-0.241509
31.188301	30.188938	-0.503341	-0.210628
31.188906	30.187727	-0.478446	-0.270764
31.189512	30.189562	-0.450721	-0.352571
31.190117	30.189146	-0.420952	-0.231486
31.190723	30.188981	-0.389680	-0.286746
31.191328	30.187703	-0.355019	-0.323586
31.191934	30.188792	-0.319842	-0.399163
31.192539	30.189299	-0.282670	-0.463904
31.193145	30.189354	-0.242298	-0.333609
31.193750	30.188370	-0.201883	-0.294331
31.194355	30.188272	-0.159885	-0.165119
31.194961	30.189489	-0.118197	-0.233382
31.195566	30.188908	-0.076466	-0.295956
31.196172	30.188975	-0.033408	-0.258303
31.196777	30.189532	0.009736	-0.211711
31.197383	30.188749	0.052012	-0.303270
31.197988	30.189085	0.094870	-0.142636
31.198594	30.188761	0.136868	-0.153742
31.199199	30.188883	0.177913	-0.167287
31.199805	30.188761	0.217837	-0.192750
31.200410	30.187923	0.255936	-0.182456
31.201016	30.188088	0.293763	-0.208461
31.201621	30.188547	0.329158	-0.126925
31.202227	30.189599	0.362667	-0.170808
31.202832	30.189000	0.394036	-0.206565
31.203437	30.189348	0.424054	-0.172162
31.204043	30.188932	0.450845	-0.289184
31.204648	30.189324	0.476024	-0.172433
31.205254	30.188792	0.497626	-0.213608
31.205859	30.189207	0.516045	-0.343090
31.206465	30.188908	0.533215	-0.309230
31.207070	30.188737	0.546966	-0.164307
31.207676	30.189006	0.557412	-0.176226
31.208281	30.189366	0.565919	-0.095232
31.208887	30.188626	0.570114	-0.085480
31.209492	30.188137	0.571551	-0.084938
31.210098	30.188155	0.569781	-0.076541
31.210703	30.187923	0.564209	-0.162140
31.211309	30.189452	0.556182	-0.188145
31.211914	30.189097	0.544935	-0.262638
31.212520	30.189226	0.529935	-0.222276
31.213125	30.188859	0.513657	-0.228777
31.213730	30.188675	0.493431	-0.145887
31.214336	30.188914	0.470374	-0.341194
31.214941	30.188871	0.445104	-0.298123
31.215547	30.189574	0.417081	-0.350404
31.216152	30.188308	0.386809	-0.279703
31.216758	30.188834	0.354385	-0.346611
31.217363	30.188779	0.320094	-0.330629
31.217969	30.188737	0.284147	-0.274556
31.218574	30.188712	0.246418	-0.323586
31.219180	30.188785	0.207761	-0.182185
31.219785	30.188639	0.167855	-0.211982
31.220391	30.188100	0.126294	-0.302728
31.220996	30.188577	0.084697	-0.229319
31.221602	30.187905	0.042487	-0.237174
31.222207	30.188951	0.000302	-0.302999
31.222812	30.188467	-0.042514	-0.329817
31.223418	30.188847	-0.084300	-0.225527
31.224023	30.188039	-0.125533	-0.221463
31.224629	30.189422	-0.165263	-0.204939
31.225234	30.189385	-0.205466	-0.297311
31.225840	30.189103	-0.243310	-0.265346
31.226445	30.189006	-0.280027	-0.174871
31.227051	30.189269	-0.315568	-0.204668
31.227656	30.188853	-0.348125	-0.198980
31.228262	30.187874	-0.379361	-0.270222
31.228867	30.189526	-0.408566	-0.220380
31.229473	30.189299	-0.434163	-0.224443
31.230078	30.188681	-0.458609	-0.282954
31.230684	30.189012	-0.479259	-0.129634
31.231289	30.188737	-0.497890	-0.192479
31.231895	30.189477	-0.513175	-0.127196
31.232500	30.188602	-0.525040	-0.115277
31.233105	30.188223	-0.534607	-0.174059
31.233711	30.188431	-0.540409	-0.074644
31.234316	30.188204	-0.543325	-0.097669
31.234922	30.188553	-0.543628	-0.120965
31.235527	30.189305	-0.540409	-0.142636
31.236133	30.189055	-0.534334	-0.154284
31.236738	30.187831	-0.525137	-0.214691
31.237344	30.188987	-0.513217	-0.303541
31.237949	30.189941	-0.497611	-0.176497
31.238555	30.188284	-0.480605	-0.336047
31.239160	30.189097	-0.458615	-0.111755
31.239766	30.188027	-0.435970	-0.129363
31.240371	30.189599	-0.410730	-0.228235
31.240977	30.188406	-0.383156	-0.245843
31.241582	30.189250	-0.353515	-0.297040
31.242187	30.189311	-0.321673	-0.273202
31.242793	30.189165	-0.288091	-0.294331
31.243398	30.189385	-0.253484	-0.344444
31.244004	30.189263	-0.216300	-0.239612
31.244609	30.188437	-0.178759	-0.316272
31.245215	30.189275	-0.139587	-0.168912
31.245820	30.188455	-0.100287	-0.240154
31.246426	30.188773	-0.059927	-0.180560
31.247031	30.188522	-0.020124	-0.225797
31.247637	30.188779	0.021213	-0.133426
31.248242	30.187972	0.060845	-0.185978
31.248848	30.189269	0.101248	-0.178935
31.249453	30.187850	0.139814	-0.221463
31.250059	30.188608	0.178871	-0.203043
31.250664	30.188822	0.216552	-0.194917
31.251270	30.187978	0.252784	-0.213066
31.251875	30.188039	0.288257	-0.223359
31.252480	30.189275	0.321737	-0.213879
31.253086	30.189055	0.352815	-0.132884
31.253691	30.187385	0.382347	-0.222547
31.254297	30.189526	0.409569	-0.158618
31.254902	30.189287	0.434852	-0.140740
31.255508	30.188192	0.457254	-0.151304
31.256113	30.188259	0.476497	-0.168099
31.256719	30.188247	0.493401	-0.230132
31.257324	30.189366	0.507951	-0.144803
31.257930	30.189324	0.519441	-0.130175
31.258535	30.188914	0.528268	-0.102816
31.259141	30.189428	0.532943	-0.061642
31.259746	30.188908	0.535150	-0.105525
31.260352	30.189379	0.533761	-0.199251
31.260957	30.188908	0.529741	-0.231757
31.261563	30.189183	0.522933	-0.191395
31.262168	30.188119	0.513238	-0.135051
31.262773	30.188296	0.499864	-0.213879
31.263379	30.190027	0.483979	-0.216587
31.263984	30.188327	0.465615	-0.128821
31.264590	30.188969	0.444443	-0.097128
31.265195	30.188571	0.419531	-0.328191
31.265801	30.188284	0.393848	-0.319523
31.266406	30.188889	0.364801	-0.383181
